Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-05-06,15.170000076293945,14.850000381469727,14.850000381469727,15.170000076293945,3400.0,15.170000076293945,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-07,16.0,15.149999618530273,15.149999618530273,16.0,2800.0,16.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-10,17.0,15.699999809265137,15.699999809265137,17.0,3100.0,17.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-11,20.5,17.020000457763672,17.020000457763672,19.81999969482422,8600.0,19.81999969482422,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-12,23.0,17.1200008392334,20.739999771118164,18.18000030517578,31300.0,18.18000030517578,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-13,21.0,17.280000686645508,17.280000686645508,20.049999237060547,13900.0,20.049999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-14,25.989999771118164,21.0,22.059999465942383,23.030000686645508,30100.0,23.030000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-17,23.030000686645508,20.110000610351562,23.030000686645508,21.510000228881836,12600.0,21.510000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-18,22.65999984741211,20.049999237060547,22.65999984741211,20.809999465942383,2600.0,20.809999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-19,21.799999237060547,19.959999084472656,19.959999084472656,20.84000015258789,4900.0,20.84000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-20,25.40999984741211,19.920000076293945,20.84000015258789,20.739999771118164,11500.0,20.739999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-21,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,500.0,21.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-24,22.59000015258789,19.280000686645508,19.280000686645508,21.309999465942383,4200.0,21.309999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-25,21.799999237060547,20.729999542236328,20.780000686645508,21.799999237060547,1200.0,21.799999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-26,22.780000686645508,22.559999465942383,22.559999465942383,22.600000381469727,2100.0,22.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-27,22.1299991607666,21.729999542236328,21.729999542236328,22.1299991607666,1300.0,22.1299991607666,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-05-28,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,700.0,21.200000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-01,24.200000762939453,22.0,22.0,22.739999771118164,2400.0,22.739999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-02,22.700000762939453,22.549999237060547,22.700000762939453,22.549999237060547,900.0,22.549999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-03,23.0,22.0,22.5,22.110000610351562,3500.0,22.110000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-04,22.510000228881836,22.149999618530273,22.149999618530273,22.510000228881836,400.0,22.510000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-07,22.829999923706055,22.0,22.0,22.5,3700.0,22.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-08,24.579999923706055,22.229999542236328,22.350000381469727,23.8799991607666,3300.0,23.8799991607666,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-09,26.889999389648438,23.829999923706055,24.579999923706055,26.889999389648438,4700.0,26.889999389648438,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-10,26.260000228881836,24.59000015258789,26.260000228881836,24.59000015258789,2200.0,24.59000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-11,27.690000534057617,24.8700008392334,27.59000015258789,25.209999084472656,3400.0,25.209999084472656,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-14,31.219999313354492,25.219999313354492,25.219999313354492,26.200000762939453,8500.0,26.200000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-15,30.0,25.09000015258789,27.510000228881836,25.93000030517578,6200.0,25.93000030517578,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-16,26.229999542236328,25.93000030517578,26.06999969482422,25.93000030517578,2500.0,25.93000030517578,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-17,26.06999969482422,25.450000762939453,25.450000762939453,25.75,1500.0,25.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-18,26.200000762939453,25.899999618530273,26.200000762939453,26.200000762939453,1000.0,26.200000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-21,29.299999237060547,26.399999618530273,26.799999237060547,26.399999618530273,8500.0,26.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-22,28.979999542236328,26.040000915527344,26.040000915527344,26.700000762939453,4000.0,26.700000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-23,28.649999618530273,26.200000762939453,26.209999084472656,26.389999389648438,20400.0,26.389999389648438,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-24,28.209999084472656,26.0,27.059999465942383,27.600000381469727,15300.0,27.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-25,30.479999542236328,27.8799991607666,27.889999389648438,29.1299991607666,25200.0,29.1299991607666,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-28,31.729999542236328,27.799999237060547,31.729999542236328,28.139999389648438,8000.0,28.139999389648438,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-29,29.0,27.799999237060547,29.0,28.229999542236328,1600.0,28.229999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-06-30,30.5,28.190000534057617,30.5,28.809999465942383,11700.0,28.809999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-01,30.149999618530273,27.799999237060547,28.260000228881836,29.350000381469727,5800.0,29.350000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-02,29.149999618530273,27.799999237060547,29.149999618530273,28.100000381469727,5900.0,28.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-06,28.110000610351562,25.899999618530273,28.110000610351562,26.809999465942383,15300.0,26.809999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-07,26.610000610351562,25.18000030517578,26.309999465942383,26.239999771118164,13400.0,26.239999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-08,25.059999465942383,18.8799991607666,23.719999313354492,22.5,53900.0,22.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-09,26.850000381469727,22.059999465942383,22.059999465942383,25.020000457763672,30100.0,25.020000457763672,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-12,26.399999618530273,22.5,23.649999618530273,22.719999313354492,16000.0,22.719999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-13,24.850000381469727,22.5,24.850000381469727,23.889999389648438,11400.0,23.889999389648438,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-14,26.729999542236328,23.469999313354492,25.020000457763672,23.469999313354492,12600.0,23.469999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-15,25.56999969482422,22.739999771118164,23.610000610351562,24.459999084472656,13300.0,24.459999084472656,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-16,26.729999542236328,20.770000457763672,26.729999542236328,24.899999618530273,12600.0,24.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-19,24.75,22.290000915527344,23.809999465942383,23.31999969482422,8000.0,23.31999969482422,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-20,23.90999984741211,21.010000228881836,21.010000228881836,21.920000076293945,15100.0,21.920000076293945,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-21,24.0,21.389999389648438,23.489999771118164,24.0,7200.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-22,23.5,22.0,23.399999618530273,22.0,8600.0,22.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-23,24.299999237060547,22.280000686645508,23.979999542236328,22.600000381469727,3100.0,22.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-26,24.549999237060547,21.899999618530273,22.299999237060547,24.3799991607666,18400.0,24.3799991607666,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-27,24.75,21.809999465942383,22.489999771118164,23.90999984741211,3400.0,23.90999984741211,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-28,25.43000030517578,22.459999084472656,23.719999313354492,25.43000030517578,5200.0,25.43000030517578,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-29,25.31999969482422,23.329999923706055,25.31999969482422,24.84000015258789,1700.0,24.84000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-07-30,24.3799991607666,23.31999969482422,24.3700008392334,23.31999969482422,600.0,23.31999969482422,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-02,25.43000030517578,24.450000762939453,25.170000076293945,24.709999084472656,6100.0,24.709999084472656,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-03,25.219999313354492,24.1299991607666,24.1299991607666,25.219999313354492,1200.0,25.219999313354492,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-04,24.510000228881836,24.309999465942383,24.309999465942383,24.309999465942383,2400.0,24.309999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-05,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,700.0,24.309999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-06,24.950000762939453,24.010000228881836,24.25,24.010000228881836,1400.0,24.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-09,24.350000381469727,24.06999969482422,24.350000381469727,24.06999969482422,700.0,24.06999969482422,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-10,24.0,23.899999618530273,24.0,23.899999618530273,1300.0,23.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-11,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,600.0,24.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-12,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0.0,24.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-13,25.989999771118164,24.0,24.739999771118164,25.149999618530273,4900.0,25.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-16,25.299999237060547,24.110000610351562,24.709999084472656,24.6200008392334,4600.0,24.6200008392334,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-17,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,0.0,24.6200008392334,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-18,24.84000015258789,22.68000030517578,24.610000610351562,24.84000015258789,2600.0,24.84000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-19,24.469999313354492,23.0,23.0,24.09000015258789,3500.0,24.09000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-20,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0.0,24.09000015258789,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-23,24.100000381469727,22.8700008392334,24.100000381469727,23.209999084472656,3200.0,23.209999084472656,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-24,24.770000457763672,23.0,23.329999923706055,23.049999237060547,4700.0,23.049999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-25,23.899999618530273,22.700000762939453,23.530000686645508,23.399999618530273,2700.0,23.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-26,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,900.0,23.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-27,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0.0,23.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-30,24.799999237060547,22.959999084472656,23.610000610351562,24.799999237060547,1600.0,24.799999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-08-31,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0.0,24.799999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-01,24.790000915527344,24.770000457763672,24.790000915527344,24.790000915527344,1300.0,24.790000915527344,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-02,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,0.0,24.790000915527344,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-03,24.5,23.049999237060547,23.690000534057617,24.100000381469727,4100.0,24.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-07,24.15999984741211,22.540000915527344,24.100000381469727,23.700000762939453,4300.0,23.700000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-08,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,300.0,23.600000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-09,23.75,22.5,23.15999984741211,22.780000686645508,2100.0,22.780000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-10,24.889999389648438,23.040000915527344,24.889999389648438,23.040000915527344,1500.0,23.040000915527344,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-13,23.8700008392334,22.600000381469727,22.600000381469727,23.309999465942383,1300.0,23.309999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-14,23.5,22.610000610351562,23.5,22.610000610351562,1600.0,22.610000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,400.0,23.200000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-16,24.0,22.670000076293945,22.670000076293945,24.0,600.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-17,23.899999618530273,23.100000381469727,23.899999618530273,23.100000381469727,1100.0,23.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-20,24.0,22.5,22.5,23.149999618530273,5400.0,23.149999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-21,24.0,23.049999237060547,23.920000076293945,23.780000686645508,1300.0,23.780000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-22,24.0,23.290000915527344,23.829999923706055,23.290000915527344,2300.0,23.290000915527344,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-23,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,300.0,23.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-24,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,23.100000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-27,23.6200008392334,23.100000381469727,23.290000915527344,23.209999084472656,900.0,23.209999084472656,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-28,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,0.0,23.209999084472656,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-29,24.190000534057617,23.25,23.969999313354492,24.049999237060547,1000.0,24.049999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-09-30,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,200.0,24.040000915527344,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-01,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,400.0,22.760000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-04,23.559999465942383,22.989999771118164,23.059999465942383,23.559999465942383,1900.0,23.559999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-05,23.889999389648438,22.75,23.110000610351562,22.75,800.0,22.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-06,24.59000015258789,23.15999984741211,23.829999923706055,23.5,1300.0,23.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-07,24.0,23.75,23.75,24.0,500.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-08,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,300.0,23.950000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-11,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0,23.950000762939453,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-12,26.440000534057617,23.1299991607666,23.81999969482422,23.649999618530273,14500.0,23.649999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-13,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,0.0,23.649999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-14,24.149999618530273,22.850000381469727,24.0,24.0,7100.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-15,24.5,22.510000228881836,24.170000076293945,22.510000228881836,1600.0,22.510000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-18,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,1100.0,22.030000686645508,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-19,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,100.0,22.350000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-20,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,22.350000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-21,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,22.350000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-22,24.0,24.0,24.0,24.0,300.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-25,24.75,24.0,24.0,24.75,1600.0,24.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-26,24.760000228881836,24.399999618530273,24.760000228881836,24.399999618530273,1000.0,24.399999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-27,26.56999969482422,25.860000610351562,25.90999984741211,26.56999969482422,3200.0,26.56999969482422,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-28,26.889999389648438,23.15999984741211,25.739999771118164,26.489999771118164,3600.0,26.489999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-10-29,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,26.489999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-01,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0.0,26.489999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-02,23.899999618530273,23.690000534057617,23.690000534057617,23.899999618530273,2600.0,23.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-03,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,400.0,24.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-04,24.270000457763672,23.110000610351562,24.270000457763672,23.110000610351562,1200.0,23.110000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-05,27.0,25.739999771118164,25.739999771118164,26.020000457763672,5800.0,26.020000457763672,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-08,26.899999618530273,24.40999984741211,26.899999618530273,24.5,3800.0,24.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-09,24.5,24.5,24.5,24.5,0.0,24.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-10,25.059999465942383,22.780000686645508,23.549999237060547,25.059999465942383,2400.0,25.059999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-11,24.0,24.0,24.0,24.0,800.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-12,24.0,24.0,24.0,24.0,0.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-15,24.0,23.989999771118164,23.989999771118164,24.0,1000.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-16,24.0,23.459999084472656,23.459999084472656,24.0,700.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-17,24.0,24.0,24.0,24.0,0.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-18,23.43000030517578,23.15999984741211,23.15999984741211,23.43000030517578,600.0,23.43000030517578,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-19,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,800.0,23.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-22,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,23.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-23,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,23.899999618530273,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-24,23.56999969482422,22.889999389648438,23.100000381469727,23.5,2300.0,23.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-26,23.5,23.5,23.5,23.5,0.0,23.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-29,23.5,22.860000610351562,23.489999771118164,22.860000610351562,900.0,22.860000610351562,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-11-30,23.059999465942383,21.010000228881836,22.799999237060547,23.059999465942383,7800.0,23.059999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-01,24.280000686645508,21.760000228881836,24.280000686645508,21.760000228881836,2200.0,21.760000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-02,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0.0,21.760000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-03,23.299999237060547,22.389999389648438,22.389999389648438,23.299999237060547,2300.0,23.299999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-06,23.729999542236328,23.31999969482422,23.31999969482422,23.729999542236328,2300.0,23.729999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-07,23.760000228881836,23.149999618530273,23.709999084472656,23.25,2400.0,23.25,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-08,24.5,23.190000534057617,23.549999237060547,23.290000915527344,1800.0,23.290000915527344,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-09,23.31999969482422,23.309999465942383,23.31999969482422,23.309999465942383,800.0,23.309999465942383,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-10,24.899999618530273,22.700000762939453,23.15999984741211,24.0,6900.0,24.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-13,24.209999084472656,22.899999618530273,24.209999084472656,23.479999542236328,2100.0,23.479999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-14,24.360000610351562,23.530000686645508,23.989999771118164,23.75,4900.0,23.75,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-15,24.149999618530273,21.610000610351562,23.75,23.479999542236328,2200.0,23.479999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-16,24.209999084472656,23.399999618530273,24.010000228881836,23.690000534057617,8100.0,23.690000534057617,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-17,23.479999542236328,23.399999618530273,23.399999618530273,23.479999542236328,900.0,23.479999542236328,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-20,24.969999313354492,23.5,23.5,24.5,3600.0,24.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-21,24.5,24.5,24.5,24.5,1100.0,24.5,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-22,26.010000228881836,24.290000915527344,24.290000915527344,26.010000228881836,3100.0,26.010000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-23,30.0,27.0,27.100000381469727,28.850000381469727,5100.0,28.850000381469727,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-27,30.479999542236328,29.989999771118164,30.479999542236328,29.989999771118164,2600.0,29.989999771118164,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-28,28.0,26.010000228881836,28.0,28.0,4300.0,28.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-29,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,500.0,27.56999969482422,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-30,26.969999313354492,24.989999771118164,26.969999313354492,25.889999389648438,6800.0,25.889999389648438,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2021-12-31,28.5,25.399999618530273,26.229999542236328,27.0,8200.0,27.0,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-03,27.760000228881836,26.100000381469727,26.100000381469727,27.760000228881836,2500.0,27.760000228881836,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-04,30.0,26.5,27.809999465942383,26.68000030517578,13700.0,26.68000030517578,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
2022-01-05,27.399999618530273,26.0,26.0,26.299999237060547,2400.0,26.299999237060547,SIM,"Grupo Simec, S.A.B. de C.V. American Depositary Shares"
