Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-10-04,4.179999828338623,3.880000114440918,4.099999904632568,3.880000114440918,14380.0,3.880000114440918,IMCC,IM Cannabis Corp. - Common Shares
2022-10-05,4.349999904632568,3.799999952316284,3.9000000953674316,4.099999904632568,27740.0,4.099999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-10-06,4.590000152587891,4.0,4.5,4.5,51230.0,4.5,IMCC,IM Cannabis Corp. - Common Shares
2022-10-07,4.929999828338623,4.099999904632568,4.449999809265137,4.349999904632568,73560.0,4.349999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-10-10,4.440000057220459,4.010000228881836,4.440000057220459,4.239999771118164,8710.0,4.239999771118164,IMCC,IM Cannabis Corp. - Common Shares
2022-10-11,4.46999979019165,4.019999980926514,4.019999980926514,4.139999866485596,15100.0,4.139999866485596,IMCC,IM Cannabis Corp. - Common Shares
2022-10-12,4.699999809265137,4.059999942779541,4.239999771118164,4.119999885559082,8880.0,4.119999885559082,IMCC,IM Cannabis Corp. - Common Shares
2022-10-13,4.409999847412109,4.0,4.159999847412109,4.019999980926514,14790.0,4.019999980926514,IMCC,IM Cannabis Corp. - Common Shares
2022-10-14,4.199999809265137,3.8499999046325684,4.199999809265137,3.859999895095825,5110.0,3.859999895095825,IMCC,IM Cannabis Corp. - Common Shares
2022-10-17,4.099999904632568,3.799999952316284,4.099999904632568,3.8499999046325684,13340.0,3.8499999046325684,IMCC,IM Cannabis Corp. - Common Shares
2022-10-18,4.260000228881836,3.8499999046325684,3.8499999046325684,4.260000228881836,6860.0,4.260000228881836,IMCC,IM Cannabis Corp. - Common Shares
2022-10-19,4.75,3.869999885559082,4.28000020980835,3.9100000858306885,55960.0,3.9100000858306885,IMCC,IM Cannabis Corp. - Common Shares
2022-10-20,4.300000190734863,3.859999895095825,3.9800000190734863,3.880000114440918,4260.0,3.880000114440918,IMCC,IM Cannabis Corp. - Common Shares
2022-10-21,4.25,3.9000000953674316,4.159999847412109,3.9000000953674316,9380.0,3.9000000953674316,IMCC,IM Cannabis Corp. - Common Shares
2022-10-24,4.199999809265137,3.9000000953674316,4.099999904632568,4.010000228881836,12980.0,4.010000228881836,IMCC,IM Cannabis Corp. - Common Shares
2022-10-25,4.71999979019165,3.8499999046325684,4.0,4.5,83700.0,4.5,IMCC,IM Cannabis Corp. - Common Shares
2022-10-26,4.670000076293945,4.210000038146973,4.210000038146973,4.300000190734863,32810.0,4.300000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-10-27,4.5,4.199999809265137,4.300000190734863,4.239999771118164,11990.0,4.239999771118164,IMCC,IM Cannabis Corp. - Common Shares
2022-10-28,4.46999979019165,4.239999771118164,4.46999979019165,4.239999771118164,14160.0,4.239999771118164,IMCC,IM Cannabis Corp. - Common Shares
2022-10-31,4.800000190734863,4.0,4.099999904632568,4.409999847412109,51680.0,4.409999847412109,IMCC,IM Cannabis Corp. - Common Shares
2022-11-01,4.630000114440918,4.210000038146973,4.599999904632568,4.389999866485596,8080.0,4.389999866485596,IMCC,IM Cannabis Corp. - Common Shares
2022-11-02,4.5,4.210000038146973,4.389999866485596,4.420000076293945,9240.0,4.420000076293945,IMCC,IM Cannabis Corp. - Common Shares
2022-11-03,4.400000095367432,4.199999809265137,4.389999866485596,4.300000190734863,7880.0,4.300000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-11-04,4.5,4.230000019073486,4.409999847412109,4.349999904632568,4470.0,4.349999904632568,IMCC,IM Cannabis Corp. - Common Shares
2022-11-07,4.5,3.700000047683716,4.460000038146973,3.859999895095825,35830.0,3.859999895095825,IMCC,IM Cannabis Corp. - Common Shares
2022-11-08,4.050000190734863,3.809999942779541,3.9000000953674316,3.8499999046325684,21350.0,3.8499999046325684,IMCC,IM Cannabis Corp. - Common Shares
2022-11-09,4.039999961853027,3.700000047683716,4.039999961853027,3.7100000381469727,13250.0,3.7100000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-11-10,4.050000190734863,3.740000009536743,3.7699999809265137,3.950000047683716,9880.0,3.950000047683716,IMCC,IM Cannabis Corp. - Common Shares
2022-11-11,4.170000076293945,3.9000000953674316,4.170000076293945,3.9800000190734863,12310.0,3.9800000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-11-14,4.199999809265137,3.799999952316284,4.199999809265137,3.930000066757202,32840.0,3.930000066757202,IMCC,IM Cannabis Corp. - Common Shares
2022-11-15,4.0,3.700000047683716,4.0,3.7300000190734863,15920.0,3.7300000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-11-16,3.890000104904175,3.2699999809265137,3.8499999046325684,3.4000000953674316,25210.0,3.4000000953674316,IMCC,IM Cannabis Corp. - Common Shares
2022-11-17,3.0,2.509999990463257,2.9100000858306885,2.7300000190734863,93000.0,2.7300000190734863,IMCC,IM Cannabis Corp. - Common Shares
2022-11-18,2.9790000915527344,2.680000066757202,2.7300000190734863,2.7100000381469727,23000.0,2.7100000381469727,IMCC,IM Cannabis Corp. - Common Shares
2022-11-21,2.9800000190734863,2.75,2.8499999046325684,2.880000114440918,27600.0,2.880000114440918,IMCC,IM Cannabis Corp. - Common Shares
2022-11-22,2.930000066757202,2.509999990463257,2.859999895095825,2.5199999809265137,50300.0,2.5199999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-11-23,2.569999933242798,2.3299999237060547,2.5,2.4000000953674316,25300.0,2.4000000953674316,IMCC,IM Cannabis Corp. - Common Shares
2022-11-25,2.4100000858306885,2.259999990463257,2.3399999141693115,2.2699999809265137,22600.0,2.2699999809265137,IMCC,IM Cannabis Corp. - Common Shares
2022-11-28,2.4000000953674316,2.059999942779541,2.299999952316284,2.0999999046325684,26300.0,2.0999999046325684,IMCC,IM Cannabis Corp. - Common Shares
2022-11-29,2.140000104904175,1.909999966621399,2.0199999809265137,1.909999966621399,36200.0,1.909999966621399,IMCC,IM Cannabis Corp. - Common Shares
2022-11-30,2.0,1.7200000286102295,2.0,1.8799999952316284,56300.0,1.8799999952316284,IMCC,IM Cannabis Corp. - Common Shares
2022-12-01,1.899999976158142,1.7999999523162842,1.899999976158142,1.840000033378601,24100.0,1.840000033378601,IMCC,IM Cannabis Corp. - Common Shares
2022-12-02,2.049999952316284,1.850000023841858,1.850000023841858,2.0199999809265137,60800.0,2.0199999809265137,IMCC,IM Cannabis Corp. - Common Shares
