Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-02-09,17.700000762939453,16.799999237060547,16.799999237060547,17.100000381469727,47650.0,17.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-10,17.290000915527344,15.800000190734863,16.600000381469727,16.100000381469727,70110.0,16.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-11,16.399999618530273,15.25,16.200000762939453,15.5,48930.0,15.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-14,16.0,15.199999809265137,15.699999809265137,15.300000190734863,30750.0,15.300000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-15,16.149999618530273,15.5,15.5,15.899999618530273,38860.0,15.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-16,16.100000381469727,15.5,16.100000381469727,15.699999809265137,20600.0,15.699999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-17,15.899999618530273,14.5,15.699999809265137,14.600000381469727,51960.0,14.600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-18,14.899999618530273,14.100000381469727,14.699999809265137,14.300000190734863,33810.0,14.300000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-22,14.470000267028809,13.800000190734863,14.0,14.0,42980.0,14.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-23,14.300000190734863,12.600000381469727,14.199999809265137,12.75,44160.0,12.75,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-24,13.100000381469727,11.199999809265137,12.199999809265137,13.100000381469727,81420.0,13.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-25,13.25,12.699999809265137,13.0,12.800000190734863,26230.0,12.800000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-02-28,13.399999618530273,12.399999618530273,12.800000190734863,12.899999618530273,34280.0,12.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-01,14.100000381469727,12.5,12.5,13.300000190734863,50090.0,13.300000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-02,13.800000190734863,12.800000190734863,13.5,13.199999809265137,43340.0,13.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-03,13.640000343322754,11.5,13.399999618530273,11.600000381469727,32140.0,11.600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-04,11.800000190734863,10.899999618530273,11.600000381469727,11.0,28160.0,11.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-07,11.199999809265137,10.199999809265137,11.199999809265137,10.199999809265137,55090.0,10.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-08,11.199999809265137,10.0,10.300000190734863,11.100000381469727,55410.0,11.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-09,12.699999809265137,11.800000190734863,11.800000190734863,12.699999809265137,76670.0,12.699999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-10,12.699999809265137,11.600000381469727,12.600000381469727,12.199999809265137,41270.0,12.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-11,12.600000381469727,11.300000190734863,12.399999618530273,11.5,45980.0,11.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-14,11.579999923706055,10.300000190734863,11.399999618530273,10.699999809265137,25630.0,10.699999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-15,11.5,10.899999618530273,11.300000190734863,11.100000381469727,26700.0,11.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-16,11.699999809265137,10.699999809265137,11.600000381469727,11.0,49490.0,11.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-17,11.899999618530273,10.800000190734863,11.0,11.600000381469727,73760.0,11.600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-18,12.100000381469727,11.100000381469727,11.699999809265137,11.600000381469727,98990.0,11.600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-21,11.850000381469727,10.899999618530273,11.600000381469727,11.0,56770.0,11.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-22,11.199999809265137,11.0,11.100000381469727,11.0,73670.0,11.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-23,11.199999809265137,10.399999618530273,11.0,10.399999618530273,95600.0,10.399999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-24,11.300000190734863,10.5,10.899999618530273,11.100000381469727,32370.0,11.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-25,11.289999961853027,10.399999618530273,11.0,10.399999618530273,32680.0,10.399999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-28,11.199999809265137,10.5,10.5,11.100000381469727,36600.0,11.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-29,11.899999618530273,11.199999809265137,11.199999809265137,11.5,76770.0,11.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-30,14.300000190734863,11.600000381469727,11.699999809265137,13.100000381469727,269360.0,13.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-03-31,13.199999809265137,11.800000190734863,13.0,11.899999618530273,80270.0,11.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-01,11.899999618530273,10.699999809265137,11.199999809265137,11.100000381469727,96240.0,11.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-04,13.1899995803833,11.25,11.300000190734863,11.899999618530273,176880.0,11.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-05,12.0,10.899999618530273,12.0,11.0,46850.0,11.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-06,11.100000381469727,10.5,10.899999618530273,10.600000381469727,49980.0,10.600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-07,11.0,10.5,10.899999618530273,10.699999809265137,69130.0,10.699999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-08,11.800000190734863,10.5,10.699999809265137,11.5,93580.0,11.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-11,11.300000190734863,10.300000190734863,11.300000190734863,10.399999618530273,48830.0,10.399999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-12,10.699999809265137,9.140000343322754,10.600000381469727,9.470000267028809,84720.0,9.470000267028809,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-13,10.100000381469727,9.489999771118164,9.65999984741211,9.899999618530273,36690.0,9.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-14,10.300000190734863,9.0,10.100000381469727,9.0600004196167,59920.0,9.0600004196167,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-18,9.479999542236328,8.65999984741211,9.300000190734863,8.770000457763672,55540.0,8.770000457763672,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-19,9.600000381469727,8.760000228881836,8.800000190734863,9.399999618530273,54980.0,9.399999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-20,10.899999618530273,9.199999809265137,9.539999961853027,10.199999809265137,215340.0,10.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-21,11.0,10.199999809265137,10.899999618530273,10.199999809265137,185780.0,10.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-22,12.930000305175781,10.300000190734863,10.300000190734863,12.100000381469727,232590.0,12.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-25,12.600000381469727,9.5,12.399999618530273,9.619999885559082,347020.0,9.619999885559082,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-26,10.100000381469727,8.819999694824219,10.050000190734863,8.90999984741211,120530.0,8.90999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-27,9.399999618530273,8.65999984741211,9.0,8.829999923706055,118610.0,8.829999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-28,9.010000228881836,7.800000190734863,8.800000190734863,8.829999923706055,138490.0,8.829999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-04-29,9.199999809265137,8.3100004196167,8.829999923706055,8.420000076293945,63450.0,8.420000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-02,9.9399995803833,8.520000457763672,8.520000457763672,9.850000381469727,78230.0,9.850000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-03,10.399999618530273,9.550000190734863,10.100000381469727,10.199999809265137,99950.0,10.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-04,10.600000381469727,9.399999618530273,10.0,10.600000381469727,59480.0,10.600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-05,10.699999809265137,9.5,9.930000305175781,10.399999618530273,85370.0,10.399999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-06,10.5,9.630000114440918,10.100000381469727,10.100000381469727,51770.0,10.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-09,9.949999809265137,8.600000381469727,9.800000190734863,8.779999732971191,114430.0,8.779999732971191,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-10,9.59000015258789,8.600000381469727,8.800000190734863,8.979999542236328,92900.0,8.979999542236328,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-11,9.399999618530273,7.800000190734863,9.0,8.199999809265137,95780.0,8.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-12,9.329999923706055,7.800000190734863,7.829999923706055,8.40999984741211,59100.0,8.40999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-13,9.5,8.460000038146973,8.789999961853027,8.989999771118164,72930.0,8.989999771118164,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-16,9.300000190734863,7.599999904632568,9.229999542236328,7.699999809265137,107970.0,7.699999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-17,8.15999984741211,7.159999847412109,8.0,7.769999980926514,73110.0,7.769999980926514,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-18,7.809999942779541,6.949999809265137,7.699999809265137,7.099999904632568,80730.0,7.099999904632568,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-19,7.21999979019165,6.5,7.199999809265137,7.0,100880.0,7.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-20,7.460000038146973,6.699999809265137,7.389999866485596,7.260000228881836,71210.0,7.260000228881836,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-23,7.71999979019165,7.0,7.599999904632568,7.150000095367432,56370.0,7.150000095367432,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-24,7.349999904632568,6.699999809265137,7.300000190734863,6.960000038146973,72990.0,6.960000038146973,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-25,7.170000076293945,6.699999809265137,6.989999771118164,6.940000057220459,60740.0,6.940000057220459,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-26,7.440000057220459,6.820000171661377,7.0,7.119999885559082,63450.0,7.119999885559082,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-27,7.409999847412109,6.900000095367432,7.389999866485596,7.230000019073486,70970.0,7.230000019073486,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-05-31,8.600000381469727,7.159999847412109,7.400000095367432,8.220000267028809,94450.0,8.220000267028809,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-01,9.0,7.5,8.210000038146973,7.800000190734863,90050.0,7.800000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-02,8.5,7.5,7.800000190734863,7.670000076293945,74710.0,7.670000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-03,8.949999809265137,7.639999866485596,7.730000019073486,8.84000015258789,71220.0,8.84000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-06,9.800000190734863,8.600000381469727,8.930000305175781,9.020000457763672,110290.0,9.020000457763672,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-07,10.899999618530273,8.920000076293945,9.300000190734863,10.800000190734863,118020.0,10.800000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-08,11.5,10.199999809265137,10.600000381469727,10.800000190734863,94180.0,10.800000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-09,11.149999618530273,10.300000190734863,10.899999618530273,10.800000190734863,68820.0,10.800000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-10,10.449999809265137,9.899999618530273,10.399999618530273,10.300000190734863,48660.0,10.300000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-13,9.899999618530273,9.0,9.800000190734863,9.59000015258789,55720.0,9.59000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-14,9.899999618530273,9.5,9.550000190734863,9.600000381469727,32310.0,9.600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-15,10.899999618530273,9.600000381469727,9.600000381469727,10.699999809265137,86130.0,10.699999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-16,10.300000190734863,9.100000381469727,10.300000190734863,9.699999809265137,88440.0,9.699999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-17,10.5,9.510000228881836,9.829999923706055,10.199999809265137,94040.0,10.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-21,10.699999809265137,10.0,10.699999809265137,10.5,91090.0,10.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-22,11.0,10.199999809265137,10.399999618530273,10.800000190734863,71020.0,10.800000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-23,10.899999618530273,10.0,10.800000190734863,10.199999809265137,61410.0,10.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-24,10.399999618530273,8.90999984741211,10.100000381469727,8.90999984741211,739770.0,8.90999984741211,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-27,9.930000305175781,8.899999618530273,9.100000381469727,9.569999694824219,50080.0,9.569999694824219,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-28,9.899999618530273,9.0600004196167,9.510000228881836,9.109999656677246,38670.0,9.109999656677246,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-29,9.819999694824219,9.0,9.100000381469727,9.59000015258789,33410.0,9.59000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-06-30,9.65999984741211,9.0,9.550000190734863,9.630000114440918,20120.0,9.630000114440918,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-01,9.800000190734863,9.100000381469727,9.300000190734863,9.100000381469727,22140.0,9.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-05,9.520000457763672,8.529999732971191,9.420000076293945,8.699999809265137,79170.0,8.699999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-06,9.130000114440918,8.0,9.0,8.0,57470.0,8.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-07,8.899999618530273,8.0,8.300000190734863,8.649999618530273,45950.0,8.649999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-08,8.899999618530273,7.909999847412109,8.5,8.760000228881836,49340.0,8.760000228881836,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-11,8.699999809265137,8.100000381469727,8.699999809265137,8.630000114440918,44740.0,8.630000114440918,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-12,8.699999809265137,8.100000381469727,8.649999618530273,8.680000305175781,32300.0,8.680000305175781,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-13,8.680000305175781,8.170000076293945,8.399999618530273,8.59000015258789,18340.0,8.59000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-14,8.6899995803833,8.3100004196167,8.5,8.550000190734863,22340.0,8.550000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-15,9.380000114440918,8.430000305175781,8.699999809265137,9.350000381469727,43180.0,9.350000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-18,9.789999961853027,9.0,9.199999809265137,9.3100004196167,35700.0,9.3100004196167,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-19,9.899999618530273,9.300000190734863,9.34000015258789,9.760000228881836,33660.0,9.760000228881836,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-20,10.300000190734863,9.699999809265137,9.699999809265137,10.0,27900.0,10.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-21,10.300000190734863,9.670000076293945,10.100000381469727,9.899999618530273,27180.0,9.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-22,10.0,9.300000190734863,10.0,9.539999961853027,35960.0,9.539999961853027,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-25,9.699999809265137,8.649999618530273,9.699999809265137,8.899999618530273,36970.0,8.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-26,9.020000457763672,8.5,9.020000457763672,8.699999809265137,33450.0,8.699999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-27,8.899999618530273,8.5,8.800000190734863,8.739999771118164,34770.0,8.739999771118164,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-28,8.899999618530273,7.840000152587891,8.8100004196167,8.239999771118164,61520.0,8.239999771118164,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-07-29,8.5,7.849999904632568,8.5,7.849999904632568,33880.0,7.849999904632568,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-01,8.199999809265137,7.809999942779541,8.199999809265137,7.909999847412109,32130.0,7.909999847412109,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-02,8.430000305175781,7.909999847412109,8.0,8.170000076293945,22690.0,8.170000076293945,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-03,9.100000381469727,8.199999809265137,8.350000381469727,8.789999961853027,627700.0,8.789999961853027,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-04,11.0,9.0,10.199999809265137,9.09000015258789,380940.0,9.09000015258789,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-05,9.0,8.0,8.520000457763672,9.0,109210.0,9.0,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-08,9.800000190734863,8.899999618530273,8.899999618530273,9.75,62530.0,9.75,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-09,10.5,8.5,8.600000381469727,9.270000457763672,106830.0,9.270000457763672,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-10,10.289999961853027,9.0,9.300000190734863,9.600000381469727,133530.0,9.600000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-11,9.899999618530273,8.600000381469727,9.6899995803833,9.300000190734863,111630.0,9.300000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-12,9.789999961853027,9.0,9.149999618530273,9.550000190734863,57260.0,9.550000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-15,10.100000381469727,9.199999809265137,9.199999809265137,10.100000381469727,61930.0,10.100000381469727,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-16,10.100000381469727,9.5,9.899999618530273,9.699999809265137,52210.0,9.699999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-17,9.760000228881836,9.100000381469727,9.5,9.119999885559082,29850.0,9.119999885559082,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-18,9.220000267028809,8.710000038146973,9.199999809265137,8.869999885559082,43140.0,8.869999885559082,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-19,8.800000190734863,8.239999771118164,8.680000305175781,8.3100004196167,35980.0,8.3100004196167,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-22,8.40999984741211,8.0,8.100000381469727,8.0600004196167,26900.0,8.0600004196167,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-23,8.220000267028809,8.010000228881836,8.100000381469727,8.039999961853027,25780.0,8.039999961853027,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-24,8.5,8.050000190734863,8.300000190734863,8.5,20810.0,8.5,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-25,8.899999618530273,8.3100004196167,8.5,8.899999618530273,22700.0,8.899999618530273,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-26,9.430000305175781,8.109999656677246,9.0,8.25,24960.0,8.25,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-29,8.470000267028809,8.100000381469727,8.470000267028809,8.199999809265137,17970.0,8.199999809265137,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-30,8.75,7.880000114440918,8.15999984741211,8.010000228881836,33830.0,8.010000228881836,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-08-31,8.149999618530273,7.960000038146973,8.0600004196167,8.010000228881836,21120.0,8.010000228881836,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-01,8.079999923706055,7.800000190734863,7.900000095367432,7.869999885559082,24860.0,7.869999885559082,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-02,8.289999961853027,7.630000114440918,7.800000190734863,7.820000171661377,16480.0,7.820000171661377,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-06,7.869999885559082,6.71999979019165,7.639999866485596,7.039999961853027,70570.0,7.039999961853027,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-07,7.150000095367432,6.619999885559082,7.050000190734863,6.769999980926514,71880.0,6.769999980926514,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-08,7.099999904632568,6.800000190734863,6.800000190734863,6.900000095367432,18920.0,6.900000095367432,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-09,7.0,6.710000038146973,6.900000095367432,6.900000095367432,21010.0,6.900000095367432,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-12,7.360000133514404,6.949999809265137,7.21999979019165,7.300000190734863,879650.0,7.300000190734863,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-13,9.25,7.519999980926514,8.899999618530273,7.659999847412109,2588960.0,7.659999847412109,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-14,7.739999771118164,6.809999942779541,7.699999809265137,7.079999923706055,318710.0,7.079999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-15,7.5,6.829999923706055,6.889999866485596,7.289999961853027,692660.0,7.289999961853027,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-16,7.5,6.599999904632568,7.5,7.349999904632568,634370.0,7.349999904632568,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-19,6.304999828338623,5.25,5.269999980926514,6.079999923706055,1544700.0,6.079999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-20,6.5,5.900000095367432,5.900000095367432,6.190000057220459,598400.0,6.190000057220459,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-21,7.270999908447266,6.360000133514404,6.480000019073486,6.650000095367432,2005400.0,6.650000095367432,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-22,6.710000038146973,6.110000133514404,6.650000095367432,6.25,273500.0,6.25,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-23,6.079999923706055,5.449999809265137,6.010000228881836,5.570000171661377,226500.0,5.570000171661377,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-26,5.698999881744385,5.380000114440918,5.46999979019165,5.579999923706055,190300.0,5.579999923706055,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-27,5.710000038146973,5.309999942779541,5.670000076293945,5.340000152587891,184300.0,5.340000152587891,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-28,5.599999904632568,5.320000171661377,5.369999885559082,5.559999942779541,120800.0,5.559999942779541,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-29,5.869999885559082,5.400000095367432,5.420000076293945,5.840000152587891,115500.0,5.840000152587891,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-09-30,6.510000228881836,5.840000152587891,5.840000152587891,6.440000057220459,174400.0,6.440000057220459,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-03,6.380000114440918,5.866000175476074,6.380000114440918,5.940000057220459,138000.0,5.940000057220459,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-04,6.809999942779541,6.159999847412109,6.260000228881836,6.639999866485596,218500.0,6.639999866485596,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-05,6.828999996185303,6.349999904632568,6.449999809265137,6.679999828338623,94800.0,6.679999828338623,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-06,6.949999809265137,6.659999847412109,6.659999847412109,6.730000019073486,134300.0,6.730000019073486,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-07,6.790999889373779,6.389999866485596,6.699999809265137,6.650000095367432,124600.0,6.650000095367432,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-10,6.860000133514404,6.340000152587891,6.75,6.400000095367432,98600.0,6.400000095367432,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-11,6.514999866485596,6.059999942779541,6.329999923706055,6.159999847412109,127300.0,6.159999847412109,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-12,6.28000020980835,5.840000152587891,6.130000114440918,5.849999904632568,99900.0,5.849999904632568,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-13,6.190000057220459,5.695000171661377,5.829999923706055,6.179999828338623,115600.0,6.179999828338623,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-14,6.21999979019165,5.769999980926514,6.21999979019165,5.769999980926514,155600.0,5.769999980926514,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-17,5.864999771118164,5.650000095367432,5.75,5.809999942779541,61400.0,5.809999942779541,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
2022-10-18,5.935999870300293,5.53000020980835,5.820000171661377,5.599999904632568,168200.0,5.599999904632568,SYRS,"Syros Pharmaceuticals, Inc. - Common Stock"
