Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-04-11,25.62299919128418,25.43000030517578,25.549999237060547,25.579999923706055,3300.0,24.732667922973633,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-12,25.56999969482422,25.420000076293945,25.450000762939453,25.56999969482422,7800.0,24.722997665405273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-13,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0.0,24.722997665405273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-14,25.700000762939453,25.43600082397461,25.530000686645508,25.43600082397461,28200.0,24.59343910217285,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-18,25.66699981689453,25.399999618530273,25.43000030517578,25.549999237060547,23900.0,24.703659057617188,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-19,25.670000076293945,25.5,25.549999237060547,25.597999572753906,6500.0,24.75006866455078,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-20,25.584999084472656,25.5,25.584999084472656,25.5,4500.0,24.655315399169922,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-21,25.5,25.399999618530273,25.489999771118164,25.399999618530273,3800.0,24.659198760986328,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-22,25.43000030517578,25.200000762939453,25.43000030517578,25.290000915527344,24400.0,24.55240821838379,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-25,25.43000030517578,25.280000686645508,25.280000686645508,25.34000015258789,4500.0,24.600950241088867,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-26,25.364999771118164,25.290000915527344,25.309999465942383,25.31999969482422,2300.0,24.581531524658203,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-27,25.520000457763672,25.459999084472656,25.459999084472656,25.5,7100.0,24.756282806396484,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-28,25.5,25.5,25.5,25.5,100.0,24.756282806396484,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-04-29,25.416000366210938,25.290000915527344,25.309999465942383,25.299999237060547,600.0,24.562114715576172,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-02,25.489999771118164,25.459999084472656,25.459999084472656,25.489999771118164,2300.0,24.7465763092041,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-03,25.440000534057617,25.25,25.309999465942383,25.440000534057617,7200.0,24.698034286499023,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-04,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1100.0,24.659198760986328,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-05,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1100.0,24.610658645629883,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-06,25.531999588012695,25.531999588012695,25.531999588012695,25.531999588012695,200.0,24.7873477935791,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-09,25.5,25.270000457763672,25.5,25.270000457763672,1300.0,24.532989501953125,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-10,25.459999084472656,25.25,25.25,25.309999465942383,4600.0,24.57182502746582,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-11,25.719999313354492,25.389999389648438,25.399999618530273,25.719999313354492,11200.0,24.969863891601562,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-12,25.639999389648438,25.565000534057617,25.639999389648438,25.565000534057617,800.0,24.819387435913086,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-13,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,700.0,24.814533233642578,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-16,25.916000366210938,25.5,25.6200008392334,25.5,9900.0,24.756282806396484,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-17,25.847000122070312,25.399999618530273,25.847000122070312,25.600000381469727,9500.0,24.853364944458008,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-18,25.90999984741211,25.718000411987305,25.739999771118164,25.75,9400.0,24.998992919921875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-19,25.75,25.75,25.75,25.75,0.0,25.100366592407227,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-20,25.850000381469727,25.5,25.850000381469727,25.5,1400.0,24.856674194335938,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-23,25.6200008392334,25.290000915527344,25.440000534057617,25.290000915527344,5100.0,24.651973724365234,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-24,25.56999969482422,25.280000686645508,25.386999130249023,25.55500030517578,5200.0,24.91028594970703,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-25,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,500.0,24.67146873474121,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-26,25.510000228881836,25.503000259399414,25.510000228881836,25.503000259399414,1000.0,24.85959815979004,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-27,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,600.0,25.012636184692383,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-05-31,25.799999237060547,25.280000686645508,25.799999237060547,25.280000686645508,2300.0,24.642227172851562,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-01,25.433000564575195,25.190000534057617,25.389999389648438,25.190000534057617,17400.0,24.55449676513672,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-02,25.190000534057617,25.149999618530273,25.190000534057617,25.190000534057617,800.0,24.55449676513672,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-03,25.299999237060547,25.25,25.25,25.299999237060547,1200.0,24.661718368530273,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-06,25.469999313354492,25.25,25.299999237060547,25.34000015258789,3800.0,24.700712203979492,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-07,25.459999084472656,25.15999984741211,25.15999984741211,25.25,8800.0,24.612979888916016,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-08,25.25,25.2450008392334,25.25,25.25,800.0,24.612979888916016,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-09,25.309999465942383,25.15999984741211,25.25,25.15999984741211,3400.0,24.525253295898438,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-10,25.399999618530273,25.15999984741211,25.15999984741211,25.399999618530273,2500.0,24.759197235107422,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-13,25.15999984741211,24.729999542236328,25.15999984741211,24.790000915527344,24500.0,24.164588928222656,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-14,24.850000381469727,24.700000762939453,24.739999771118164,24.850000381469727,3300.0,24.223072052001953,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-15,24.850000381469727,24.770000457763672,24.850000381469727,24.829999923706055,5500.0,24.20357894897461,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-16,25.0,24.709999084472656,24.850000381469727,24.709999084472656,15800.0,24.086605072021484,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-17,24.924999237060547,24.510000228881836,24.850000381469727,24.700000762939453,3100.0,24.076860427856445,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-21,24.780000686645508,24.510000228881836,24.510000228881836,24.7189998626709,1100.0,24.1972599029541,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-22,24.899999618530273,24.700000762939453,24.8799991607666,24.799999237060547,2800.0,24.27655029296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-23,24.920000076293945,24.700000762939453,24.829999923706055,24.799999237060547,38100.0,24.27655029296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-24,24.899999618530273,24.799999237060547,24.899999618530273,24.799999237060547,1100.0,24.27655029296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-27,24.982999801635742,24.790000915527344,24.8799991607666,24.850000381469727,23800.0,24.32549476623535,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-28,24.899999618530273,24.84000015258789,24.84000015258789,24.8799991607666,16300.0,24.354860305786133,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-29,24.899999618530273,24.760000228881836,24.854999542236328,24.850000381469727,8000.0,24.32549476623535,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-06-30,24.899999618530273,24.530000686645508,24.530000686645508,24.899999618530273,9000.0,24.374441146850586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-01,24.847000122070312,24.847000122070312,24.847000122070312,24.847000122070312,300.0,24.322561264038086,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-05,24.760000228881836,24.700000762939453,24.75,24.760000228881836,1700.0,24.237396240234375,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-06,24.799999237060547,24.600000381469727,24.799999237060547,24.780000686645508,9500.0,24.256975173950195,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-07,24.899999618530273,24.600000381469727,24.799999237060547,24.649999618530273,5900.0,24.129716873168945,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-08,24.899999618530273,24.65999984741211,24.65999984741211,24.89699935913086,500.0,24.371501922607422,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-11,24.799999237060547,24.77199935913086,24.77199935913086,24.799999237060547,1400.0,24.27655029296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-12,24.899999618530273,24.799999237060547,24.799999237060547,24.889999389648438,6300.0,24.36465072631836,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-13,24.899999618530273,24.700000762939453,24.799999237060547,24.89900016784668,3300.0,24.373462677001953,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-14,24.899999618530273,24.739999771118164,24.850000381469727,24.75,9100.0,24.22760772705078,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-15,24.75,24.75,24.75,24.75,500.0,24.22760772705078,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-18,24.801000595092773,24.799999237060547,24.801000595092773,24.799999237060547,900.0,24.27655029296875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-19,24.899999618530273,24.700000762939453,24.719999313354492,24.899999618530273,1500.0,24.374441146850586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-20,24.899999618530273,24.815000534057617,24.899999618530273,24.899999618530273,3000.0,24.374441146850586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-21,24.799999237060547,24.547000885009766,24.799999237060547,24.65999984741211,27300.0,24.240755081176758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-22,24.790000915527344,24.670000076293945,24.709999084472656,24.759000778198242,13600.0,24.338071823120117,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-25,24.700000762939453,24.606000900268555,24.606000900268555,24.700000762939453,800.0,24.280073165893555,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-26,24.75,24.270000457763672,24.700000762939453,24.68000030517578,11900.0,24.260414123535156,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-27,24.719999313354492,24.56999969482422,24.700000762939453,24.649999618530273,4200.0,24.23092269897461,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-28,24.75,24.649999618530273,24.739999771118164,24.75,2900.0,24.329225540161133,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-07-29,24.75,24.6299991607666,24.75,24.700000762939453,8000.0,24.280073165893555,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-01,24.809999465942383,24.790000915527344,24.799999237060547,24.801000595092773,8200.0,24.379358291625977,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-02,24.760000228881836,24.6200008392334,24.760000228881836,24.6200008392334,5200.0,24.201435089111328,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-03,24.899999618530273,24.700000762939453,24.799999237060547,24.899999618530273,15500.0,24.476673126220703,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-04,24.899999618530273,24.75,24.899999618530273,24.899999618530273,3100.0,24.476673126220703,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-05,24.81999969482422,24.709999084472656,24.760000228881836,24.81999969482422,1600.0,24.398035049438477,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-08,24.75,24.489999771118164,24.75,24.700000762939453,19200.0,24.280073165893555,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-09,24.850000381469727,24.76799964904785,24.76799964904785,24.850000381469727,6500.0,24.427522659301758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-10,24.850000381469727,24.75,24.799999237060547,24.799999237060547,10900.0,24.378372192382812,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-11,25.020000457763672,24.773000717163086,24.799999237060547,25.000999450683594,8800.0,24.57595443725586,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-12,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,800.0,24.427522659301758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-15,25.0,24.799999237060547,24.889999389648438,25.0,7200.0,24.574974060058594,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-16,25.0,24.950000762939453,25.0,25.0,4000.0,24.574974060058594,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-17,25.020999908447266,24.75,25.0,25.0,33700.0,24.574974060058594,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-18,25.0,24.959999084472656,25.0,25.0,2100.0,24.574974060058594,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-19,24.950000762939453,24.850000381469727,24.950000762939453,24.850000381469727,1300.0,24.427522659301758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-22,25.0,24.850000381469727,24.850000381469727,25.0,12400.0,24.678255081176758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-23,25.0,24.985000610351562,24.985000610351562,25.0,1500.0,24.678255081176758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-24,25.0,24.95199966430664,25.0,24.95199966430664,2500.0,24.630874633789062,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-25,25.0,24.79599952697754,25.0,24.799999237060547,16800.0,24.48082733154297,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-26,25.0,24.860000610351562,24.959999084472656,24.860000610351562,2600.0,24.540056228637695,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-29,25.0,24.729999542236328,24.799999237060547,24.81999969482422,6100.0,24.500572204589844,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-30,25.0,24.823999404907227,24.969999313354492,24.899999618530273,6200.0,24.57954216003418,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-08-31,25.0,24.81999969482422,25.0,24.899999618530273,6600.0,24.57954216003418,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-01,25.0,24.75,24.920000076293945,24.75,9700.0,24.431474685668945,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-02,25.0,24.799999237060547,24.899999618530273,24.799999237060547,13500.0,24.48082733154297,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-06,24.950000762939453,24.8700008392334,24.950000762939453,24.8700008392334,1500.0,24.549928665161133,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-07,24.950000762939453,24.875,24.950000762939453,24.91200065612793,700.0,24.591386795043945,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-08,24.979999542236328,24.799999237060547,24.950000762939453,24.950000762939453,4600.0,24.62889862060547,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-09,25.0,24.950000762939453,24.950000762939453,25.0,5900.0,24.678255081176758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-12,25.0,24.850000381469727,25.0,24.899999618530273,6000.0,24.57954216003418,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-13,25.0,24.820999145507812,24.820999145507812,24.899999618530273,3900.0,24.57954216003418,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-14,25.0,24.851999282836914,24.972999572753906,25.0,700.0,24.678255081176758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-15,25.0,24.760000228881836,24.989999771118164,24.926000595092773,8600.0,24.605209350585938,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-16,25.0,24.75,25.0,25.0,6100.0,24.678255081176758,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-19,25.0,24.7810001373291,24.96500015258789,24.79599952697754,15500.0,24.476879119873047,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-20,24.799999237060547,24.575000762939453,24.700000762939453,24.75,5400.0,24.431474685668945,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-21,24.850000381469727,24.496000289916992,24.69499969482422,24.700000762939453,7300.0,24.485002517700195,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-22,24.75,24.549999237060547,24.75,24.600000381469727,5800.0,24.385873794555664,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-23,24.514999389648438,24.389999389648438,24.45199966430664,24.399999618530273,7800.0,24.187612533569336,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-26,24.639999389648438,24.399999618530273,24.559999465942383,24.63800048828125,6100.0,24.42354393005371,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-27,24.649999618530273,24.399999618530273,24.649999618530273,24.399999618530273,8700.0,24.187612533569336,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-28,24.649999618530273,24.399999618530273,24.43000030517578,24.549999237060547,5900.0,24.336307525634766,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-29,24.399999618530273,24.0049991607666,24.399999618530273,24.110000610351562,2500.0,23.90013885498047,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-09-30,24.46299934387207,24.159000396728516,24.46299934387207,24.420000076293945,1500.0,24.207439422607422,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-03,24.40999984741211,24.0,24.40999984741211,24.260000228881836,3400.0,24.0488338470459,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-04,24.25,24.139999389648438,24.200000762939453,24.25,1100.0,24.03891944885254,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-05,24.25,24.0,24.25,24.010000228881836,3800.0,23.801008224487305,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-06,24.209999084472656,24.0,24.0,24.209999084472656,800.0,23.999265670776367,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-07,24.5,24.020000457763672,24.12299919128418,24.347000122070312,4400.0,24.13507652282715,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-10,24.309999465942383,24.107999801635742,24.309999465942383,24.107999801635742,1300.0,23.898155212402344,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-11,24.22599983215332,24.100000381469727,24.22599983215332,24.100000381469727,1200.0,23.890226364135742,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-12,24.100000381469727,23.700000762939453,24.100000381469727,23.75,4700.0,23.543272018432617,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-13,23.75,23.320999145507812,23.739999771118164,23.429000854492188,9000.0,23.225065231323242,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-14,24.14699935913086,24.14699935913086,24.14699935913086,24.14699935913086,300.0,23.93681526184082,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-17,23.94499969482422,23.684999465942383,23.684999465942383,23.94499969482422,900.0,23.736574172973633,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-18,23.989999771118164,23.91900062561035,23.989999771118164,23.91900062561035,300.0,23.710800170898438,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-19,24.190000534057617,23.350000381469727,23.725000381469727,24.11400032043457,6900.0,23.904102325439453,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-20,24.149999618530273,23.856000900268555,24.101999282836914,24.010000228881836,3300.0,23.904104232788086,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-21,24.010000228881836,24.0,24.010000228881836,24.0,400.0,23.894147872924805,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-24,24.0,24.0,24.0,24.0,0.0,23.894147872924805,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-25,23.90999984741211,23.799999237060547,23.90999984741211,23.850000381469727,500.0,23.744810104370117,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-26,24.0,23.899999618530273,24.0,23.902000427246094,2800.0,23.796581268310547,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-27,23.829999923706055,23.200000762939453,23.760000228881836,23.510000228881836,4100.0,23.406309127807617,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-28,23.75,23.649999618530273,23.75,23.75,900.0,23.64525032043457,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-10-31,24.149999618530273,23.790000915527344,23.850000381469727,24.149999618530273,1100.0,24.043485641479492,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-01,24.149999618530273,24.0,24.079999923706055,24.0,1900.0,23.894147872924805,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-02,24.149999618530273,23.799999237060547,24.149999618530273,24.149999618530273,1400.0,24.043485641479492,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-03,23.770000457763672,23.440000534057617,23.770000457763672,23.479999542236328,3300.0,23.376440048217773,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-04,23.472999572753906,23.334999084472656,23.469999313354492,23.334999084472656,1900.0,23.232080459594727,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-07,23.420000076293945,23.139999389648438,23.209999084472656,23.31999969482422,6300.0,23.217145919799805,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-08,23.399999618530273,23.31999969482422,23.31999969482422,23.399999618530273,1700.0,23.29679298400879,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-09,23.450000762939453,23.190000534057617,23.190000534057617,23.450000762939453,3800.0,23.346574783325195,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-10,23.5,23.3799991607666,23.450000762939453,23.489999771118164,18100.0,23.386396408081055,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-11,23.690000534057617,23.3799991607666,23.549999237060547,23.690000534057617,2200.0,23.58551597595215,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-14,23.5,23.360000610351562,23.360000610351562,23.5,600.0,23.396352767944336,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-15,23.674999237060547,23.450000762939453,23.674999237060547,23.59000015258789,2400.0,23.4859561920166,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-16,23.690000534057617,23.579999923706055,23.690000534057617,23.579999923706055,800.0,23.47599983215332,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-17,23.489999771118164,23.43000030517578,23.43000030517578,23.43000030517578,2700.0,23.43000030517578,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-18,23.549999237060547,23.457000732421875,23.549999237060547,23.457000732421875,3100.0,23.457000732421875,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-21,23.690000534057617,23.030000686645508,23.43000030517578,23.270000457763672,6900.0,23.270000457763672,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
2022-11-22,23.5049991607666,23.350000381469727,23.5049991607666,23.3799991607666,1200.0,23.3799991607666,LANDM,Gladstone Land Corporation - 5.00% Series D Cumulative Term Preferred Stock
