Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-05-26,51.91999816894531,49.236000061035156,50.051998138427734,51.641998291015625,879500.0,50.90183639526367,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-27,54.61000061035156,53.0,53.29999923706055,54.29399871826172,1089000.0,53.51582336425781,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-05-28,54.641998291015625,51.987998962402344,54.641998291015625,54.231998443603516,1076500.0,53.45471954345703,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-01,56.36600112915039,54.900001525878906,55.28799819946289,55.70600128173828,871000.0,54.9075927734375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-02,56.470001220703125,54.174800872802734,56.400001525878906,54.28799819946289,788000.0,53.509910583496094,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-03,55.76599884033203,53.400001525878906,53.737998962402344,54.63999938964844,658500.0,53.856876373291016,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-04,54.608001708984375,52.40420150756836,54.608001708984375,54.321998596191406,1079000.0,53.543426513671875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-07,55.486000061035156,54.03519821166992,54.84600067138672,54.84400177001953,533000.0,54.05794906616211,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-08,55.05400085449219,52.0,54.00199890136719,54.69200134277344,1050500.0,53.90812683105469,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-09,53.79999923706055,51.70199966430664,53.79999923706055,52.104000091552734,1882500.0,51.35721969604492,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-10,54.21799850463867,48.80799865722656,53.667999267578125,48.85200119018555,1915500.0,48.151824951171875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-11,50.7140007019043,48.66400146484375,49.566001892089844,49.358001708984375,1068000.0,48.650577545166016,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-14,50.14799880981445,45.854000091552734,49.39799880981445,46.869998931884766,1919500.0,46.1982307434082,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-15,50.00400161743164,46.327999114990234,47.16400146484375,49.03799819946289,1433500.0,48.33515548706055,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-16,51.683998107910156,46.400001525878906,48.28799819946289,50.9379997253418,1928000.0,50.207923889160156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-17,52.0,43.099998474121094,51.63999938964844,43.39400100708008,4137500.0,42.772056579589844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-18,42.597999572753906,38.88199996948242,42.20199966430664,39.08399963378906,2893000.0,38.523826599121094,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-21,43.74399948120117,39.79999923706055,40.349998474121094,43.698001861572266,1968500.0,43.07170486450195,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-22,44.07400131225586,41.400001525878906,43.599998474121094,43.36000061035156,1042500.0,42.808292388916016,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-23,44.62220001220703,43.42399978637695,44.0099983215332,43.555999755859375,956000.0,43.001800537109375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-24,45.79999923706055,43.08639907836914,44.375999450683594,45.518001556396484,1631500.0,44.938838958740234,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-25,47.789798736572266,45.2140007019043,46.0,46.900001525878906,1519000.0,46.303253173828125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-28,46.45800018310547,42.539798736572266,46.45800018310547,43.2859992980957,2277000.0,42.735233306884766,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-29,45.3120002746582,41.88959884643555,44.20000076293945,42.45800018310547,1836000.0,41.91777038574219,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-06-30,43.40599822998047,41.83599853515625,41.83599853515625,42.65999984741211,1235000.0,42.1171989440918,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-01,44.305999755859375,42.95320129394531,43.4900016784668,43.9739990234375,1278500.0,43.41448211669922,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-02,43.94200134277344,41.93600082397461,43.698001861572266,42.354000091552734,1466000.0,41.81509780883789,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-06,41.944000244140625,37.99399948120117,41.944000244140625,38.93000030517578,2430500.0,38.434661865234375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-07,39.5,37.31999969482422,37.599998474121094,38.21799850463867,1892000.0,37.731712341308594,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-08,37.495201110839844,34.624000549316406,35.599998474121094,36.15999984741211,2204500.0,35.69990158081055,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-09,40.88199996948242,38.040000915527344,38.29999923706055,40.742000579833984,2387500.0,40.223602294921875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-12,41.400001525878906,38.387001037597656,39.70000076293945,41.25199890136719,1541500.0,40.72711181640625,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-13,40.87799835205078,38.018001556396484,40.87799835205078,38.63999938964844,2612000.0,38.14834976196289,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-14,40.400001525878906,36.73400115966797,38.599998474121094,37.97999954223633,2222500.0,37.49674987792969,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-15,39.678001403808594,36.34600067138672,36.85599899291992,39.23400115966797,1317500.0,38.73479080200195,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-16,40.0260009765625,35.4119987487793,39.821998596191406,35.71200180053711,1791000.0,35.25760269165039,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-19,33.68000030517578,31.003599166870117,32.79199981689453,31.851999282836914,2613500.0,31.446718215942383,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-20,36.68579864501953,31.746000289916992,31.829999923706055,34.61000061035156,2585500.0,34.16962432861328,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-21,37.59400177001953,35.599998474121094,35.77799987792969,36.74800109863281,1778000.0,36.280426025390625,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-22,36.57400131225586,33.768001556396484,36.57400131225586,34.25,1857500.0,33.814205169677734,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-23,36.24399948120117,34.16600036621094,35.45000076293945,35.124000549316406,1496000.0,34.677085876464844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-26,37.117000579833984,34.87200164794922,34.87200164794922,36.08399963378906,1049500.0,35.62487030029297,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-27,36.305999755859375,34.14799880981445,35.321998596191406,35.59400177001953,1008000.0,35.14110565185547,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-28,37.89400100708008,34.6161994934082,36.25,36.88800048828125,1662000.0,36.41864013671875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-29,38.650001525878906,36.73400115966797,37.83599853515625,37.67599868774414,1208000.0,37.19661331176758,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-07-30,38.66999816894531,35.75400161743164,37.11399841308594,36.14799880981445,1264500.0,35.68805694580078,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-02,39.20000076293945,35.0,36.599998474121094,35.19200134277344,1776500.0,34.744224548339844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-03,37.220001220703125,33.608001708984375,35.70600128173828,37.007999420166016,2056500.0,36.53711700439453,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-04,37.34600067138672,35.05400085449219,35.70399856567383,36.0359992980957,1197500.0,35.577476501464844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-05,38.17720031738281,36.52399826049805,36.731998443603516,38.12799835205078,1480000.0,37.64286422729492,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-06,42.52000045776367,39.27199935913086,39.27199935913086,41.61600112915039,2478500.0,41.08647918701172,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-09,42.4739990234375,39.90399932861328,41.20000076293945,40.779998779296875,1621000.0,40.2611198425293,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-10,42.53799819946289,39.9900016784668,40.805999755859375,42.066001892089844,1877500.0,41.53076171875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-11,44.3380012512207,41.198001861572266,42.81999969482422,44.29600143432617,2254500.0,43.732383728027344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-12,44.59400177001953,42.70000076293945,44.59400177001953,43.48400115966797,1393000.0,42.93071365356445,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-13,43.85200119018555,41.74800109863281,43.63999938964844,42.02799987792969,1178500.0,41.49323654174805,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-16,41.87300109863281,39.737998962402344,41.152000427246094,41.54999923706055,796000.0,41.02132034301758,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-17,41.194000244140625,37.987998962402344,40.400001525878906,39.50400161743164,1536000.0,39.00135803222656,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-18,40.70000076293945,38.26599884033203,39.380001068115234,38.395999908447266,1230500.0,37.90745162963867,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-19,38.09980010986328,35.87200164794922,36.97999954223633,36.790000915527344,1918500.0,36.3218879699707,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-20,39.0,36.38999938964844,37.02399826049805,38.90399932861328,1166500.0,38.40898895263672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-23,40.624000549316406,39.400001525878906,39.87200164794922,40.145999908447266,1351000.0,39.63518524169922,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-24,41.31999969482422,40.013999938964844,40.52199935913086,40.875999450683594,758500.0,40.35589599609375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-25,43.481998443603516,40.9379997253418,41.32400131225586,42.07600021362305,1228000.0,41.54063415527344,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-26,42.590599060058594,40.08000183105469,42.29999923706055,40.18199920654297,1221000.0,39.67073059082031,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-27,43.731998443603516,40.4119987487793,40.805999755859375,43.5099983215332,1607500.0,42.95637893676758,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-30,43.8120002746582,40.439998626708984,43.8120002746582,40.53799819946289,1328500.0,40.02219772338867,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-08-31,42.167999267578125,40.114200592041016,40.84600067138672,41.57600021362305,1342500.0,41.046993255615234,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-01,41.88800048828125,39.678001403808594,41.88600158691406,40.70399856567383,1545000.0,40.18608474731445,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-02,41.8120002746582,40.20000076293945,40.757999420166016,40.61199951171875,1251000.0,40.09525680541992,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-03,41.560001373291016,39.7400016784668,41.0,40.2239990234375,1415000.0,39.712188720703125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-07,42.08700180053711,39.6349983215332,40.7599983215332,39.757999420166016,1651000.0,39.25212097167969,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-08,39.5359992980957,37.81399917602539,39.512001037597656,38.19200134277344,1401500.0,37.706050872802734,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-09,39.92399978637695,37.79999923706055,38.108001708984375,38.68000030517578,1298000.0,38.187835693359375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-10,39.58000183105469,37.22800064086914,39.400001525878906,37.332000732421875,2053500.0,36.856990814208984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-13,39.20000076293945,37.400001525878906,38.35200119018555,38.599998474121094,1953000.0,38.108856201171875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-14,39.2400016784668,35.597801208496094,39.0,36.09400177001953,2595500.0,35.63474655151367,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-15,38.11800003051758,36.28200149536133,36.28200149536133,37.83000183105469,1562500.0,37.348655700683594,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-16,39.05799865722656,36.75,38.400001525878906,37.42599868774414,1173500.0,36.949790954589844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-17,38.599998474121094,36.891998291015625,37.715999603271484,37.68600082397461,1289000.0,37.20649337768555,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-20,34.97200012207031,32.959999084472656,34.97200012207031,34.86800003051758,3574000.0,34.42434310913086,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-21,35.757198333740234,33.85200119018555,35.41999816894531,34.560001373291016,1404000.0,34.18674087524414,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-22,37.30820083618164,35.5,35.599998474121094,36.2760009765625,1590500.0,35.88420867919922,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-23,41.0,37.0817985534668,37.5620002746582,40.38999938964844,2118000.0,39.95376968383789,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-24,42.2400016784668,39.874000549316406,40.0,41.65399932861328,1789500.0,41.20411682128906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-27,47.270999908447266,42.779998779296875,42.875999450683594,46.46799850463867,2655500.0,45.96612548828125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-28,47.70100021362305,44.94599914550781,47.35200119018555,45.327999114990234,2115000.0,44.83843994140625,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-29,47.32400131225586,44.62900161743164,45.742000579833984,46.805999755859375,1244000.0,46.30047607421875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-09-30,47.84600067138672,44.92399978637695,47.38999938964844,44.92399978637695,1005000.0,44.43880081176758,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-01,49.20000076293945,45.03200149536133,45.4379997253418,48.31999969482422,1688500.0,47.798126220703125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-04,50.22999954223633,47.47999954223633,48.279998779296875,48.77399826049805,1210500.0,48.247222900390625,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-05,50.81399917602539,48.560001373291016,49.84400177001953,49.58000183105469,1121500.0,49.04451370239258,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-06,49.03379821777344,45.45399856567383,48.310001373291016,48.992000579833984,1564500.0,48.46286392211914,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-07,51.4739990234375,49.40399932861328,50.43000030517578,50.28200149536133,1427000.0,49.73893356323242,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-08,51.84400177001953,49.61600112915039,50.0,51.09199905395508,1090500.0,50.540184020996094,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-11,52.599998474121094,49.2400016784668,51.917999267578125,49.27000045776367,1335000.0,48.73786163330078,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-12,49.641998291015625,48.08399963378906,48.86399841308594,49.130001068115234,737000.0,48.5993766784668,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-13,48.981998443603516,45.55120086669922,48.981998443603516,48.310001373291016,1151000.0,47.78823471069336,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-14,50.4379997253418,48.52920150756836,49.94599914550781,50.29600143432617,924500.0,49.75278091430664,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-15,52.481998443603516,50.34199905395508,51.89799880981445,50.369998931884766,1371500.0,49.82598114013672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-18,52.19940185546875,50.152000427246094,50.27799987792969,50.64400100708008,957000.0,50.097023010253906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-19,51.38999938964844,49.40399932861328,51.099998474121094,50.77799987792969,1009000.0,50.229576110839844,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-20,54.84000015258789,50.28799819946289,50.630001068115234,54.762001037597656,1340500.0,54.17054748535156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-21,55.04199981689453,52.652000427246094,54.624000549316406,53.77799987792969,1021500.0,53.19717788696289,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-22,55.97999954223633,53.779998779296875,54.09600067138672,55.57600021362305,1006500.0,54.97575759887695,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-25,57.25,55.27000045776367,56.58000183105469,56.060001373291016,520300.0,55.45452880859375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-26,56.72800064086914,54.15999984741211,56.68000030517578,54.59000015258789,536500.0,54.00040054321289,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-27,53.500999450683594,48.86000061035156,53.47999954223633,48.939998626708984,1806700.0,48.41143035888672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-28,51.529998779296875,49.849998474121094,50.0,51.5099983215332,938600.0,50.95366668701172,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-10-29,52.5,50.599998474121094,51.38999938964844,51.04999923706055,462000.0,50.498634338378906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-01,56.29999923706055,52.290000915527344,52.349998474121094,56.279998779296875,1033600.0,55.67215347290039,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-02,57.106998443603516,54.959999084472656,56.16999816894531,55.439998626708984,676300.0,54.84122085571289,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-03,60.5,54.619998931884766,54.689998626708984,60.040000915527344,1095500.0,59.39154815673828,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-04,59.9900016784668,55.33000183105469,59.95000076293945,57.08000183105469,1036200.0,56.46351623535156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-05,60.459999084472656,57.5,58.0,58.93000030517578,918000.0,58.29353332519531,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-08,61.220001220703125,57.95000076293945,59.810001373291016,59.06999969482422,727500.0,58.4320182800293,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-09,58.92499923706055,56.72999954223633,57.90999984741211,58.52000045776367,489900.0,57.88795471191406,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-10,59.790000915527344,57.93000030517578,59.0,58.209999084472656,409600.0,57.581302642822266,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-11,60.470001220703125,58.150001525878906,59.09000015258789,59.560001373291016,480100.0,58.91672897338867,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-12,60.09000015258789,57.20000076293945,59.7400016784668,58.7599983215332,550000.0,58.1253662109375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-15,60.29999923706055,58.9010009765625,59.349998474121094,59.560001373291016,365700.0,58.91672897338867,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-16,60.51499938964844,58.04999923706055,59.25,59.47999954223633,431300.0,58.837589263916016,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-17,59.099998474121094,56.27000045776367,58.81999969482422,58.029998779296875,812900.0,57.40324783325195,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-18,58.790000915527344,56.154998779296875,58.040000915527344,57.5,391200.0,56.87897491455078,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-19,56.86000061035156,53.400001525878906,55.20000076293945,56.27000045776367,649400.0,55.662261962890625,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-22,61.029998779296875,57.93000030517578,58.130001068115234,58.290000915527344,930400.0,57.66044616699219,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-23,61.029998779296875,58.560001373291016,59.70000076293945,60.83000183105469,653600.0,60.173011779785156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-24,61.54999923706055,59.400001525878906,60.04999923706055,60.349998474121094,616200.0,59.69819641113281,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-26,54.75,48.5,54.40599822998047,51.40999984741211,1959400.0,50.85475540161133,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-29,54.349998474121094,50.400001525878906,54.0,51.81999969482422,1104700.0,51.260318756103516,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-11-30,50.42499923706055,46.79999923706055,49.25,47.65999984741211,1657700.0,47.1452522277832,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-01,52.849998474121094,45.790000915527344,50.5,45.790000915527344,1126500.0,45.29545211791992,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-02,51.290000915527344,46.189998626708984,46.83000183105469,50.5,796200.0,49.9545783996582,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-03,51.20000076293945,45.099998474121094,50.95000076293945,46.38999938964844,1127500.0,45.88896560668945,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-06,51.50600051879883,47.70000076293945,48.400001525878906,49.93000030517578,1041500.0,49.3907356262207,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-07,52.09000015258789,49.31999969482422,51.400001525878906,50.2599983215332,670500.0,49.717166900634766,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-08,51.29999923706055,49.29999923706055,50.630001068115234,50.0,554500.0,49.45997619628906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-09,49.880001068115234,48.22999954223633,48.810001373291016,48.29999923706055,497600.0,47.77833938598633,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-10,49.709999084472656,46.459999084472656,49.209999084472656,48.619998931884766,541100.0,48.094886779785156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-13,48.04999923706055,44.72999954223633,47.86000061035156,44.97999954223633,817200.0,44.494197845458984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-14,48.130001068115234,44.869998931884766,44.869998931884766,46.279998779296875,548900.0,45.780155181884766,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-15,48.52000045776367,45.150001525878906,47.11000061035156,47.2599983215332,828200.0,46.749568939208984,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-16,50.869998931884766,47.08000183105469,48.900001525878906,47.72999954223633,806600.0,47.21449279785156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-17,47.1619987487793,42.67300033569336,46.90999984741211,44.22999954223633,1167600.0,43.752296447753906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-20,42.779998779296875,39.20000076293945,42.439998626708984,41.880001068115234,979000.0,41.427677154541016,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-21,45.84000015258789,43.209999084472656,43.5,45.66999816894531,706100.0,45.2491340637207,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-22,46.72999954223633,44.599998474121094,45.27000045776367,46.689998626708984,477000.0,46.25973129272461,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-23,48.97999954223633,47.27000045776367,47.619998931884766,47.880001068115234,512300.0,47.43876647949219,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-27,49.9900016784668,47.11000061035156,48.16999816894531,49.9900016784668,340200.0,49.529327392578125,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-28,51.040000915527344,49.09000015258789,49.459999084472656,50.130001068115234,423400.0,49.668033599853516,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-29,50.7599983215332,49.380001068115234,50.25,50.33000183105469,379200.0,49.86619186401367,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-30,52.06999969482422,49.5099983215332,50.7599983215332,49.650001525878906,472600.0,49.19245910644531,DPST,Direxion Daily Regional Banks Bull 3X Shares
2021-12-31,50.34000015258789,48.81999969482422,49.22999954223633,49.70000076293945,339900.0,49.24199676513672,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-03,54.0,51.0,51.130001068115234,52.36000061035156,912700.0,51.87748336791992,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-04,58.310001373291016,54.0,54.099998474121094,56.810001373291016,1437900.0,56.286476135253906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-05,59.13999938964844,55.58000183105469,57.65999984741211,55.79999923706055,1058600.0,55.28578186035156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-06,62.52000045776367,57.41999816894531,58.04999923706055,62.06999969482422,1129800.0,61.49800491333008,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-07,64.25,61.04199981689453,62.439998626708984,63.88999938964844,1054000.0,63.30122756958008,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-10,65.53900146484375,61.0,64.88999938964844,63.470001220703125,1126000.0,62.885101318359375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-11,64.33000183105469,60.900001525878906,64.23999786376953,64.12999725341797,698500.0,63.53900909423828,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-12,66.16100311279297,63.099998474121094,64.7040023803711,64.69999694824219,711000.0,64.10376739501953,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-13,67.44000244140625,65.0999984741211,65.38999938964844,65.87000274658203,848000.0,65.26298522949219,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-14,67.69000244140625,62.130001068115234,63.29999923706055,67.66999816894531,699300.0,67.04639434814453,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-18,67.66999816894531,62.84000015258789,67.20999908447266,63.349998474121094,749200.0,62.766204833984375,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-19,64.61000061035156,58.02000045776367,64.4800033569336,58.18000030517578,1158600.0,57.64384841918945,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-20,60.349998474121094,53.08000183105469,58.220001220703125,53.459999084472656,1076700.0,52.96734619140625,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-21,54.58000183105469,50.060001373291016,52.59000015258789,50.2599983215332,1272900.0,49.79683303833008,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-24,53.040000915527344,46.22999954223633,47.439998626708984,52.540000915527344,929400.0,52.055824279785156,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-25,54.310001373291016,47.880001068115234,50.810001373291016,52.470001220703125,678300.0,51.98646926879883,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-26,55.4900016784668,48.97999954223633,54.279998779296875,51.540000915527344,835000.0,51.065040588378906,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-27,55.18000030517578,46.95000076293945,52.27000045776367,48.27000045776367,1197300.0,47.82517623901367,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-28,48.981998443603516,45.279998779296875,48.31999969482422,48.97999954223633,870000.0,48.528629302978516,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-01-31,50.27000045776367,45.939998626708984,47.97999954223633,50.06999969482422,683600.0,49.60858154296875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-01,52.81999969482422,48.75,50.06999969482422,52.599998474121094,492000.0,52.11526870727539,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-02,52.75,50.29999923706055,52.54999923706055,52.099998474121094,433600.0,51.619873046875,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-03,54.12699890136719,50.83000183105469,52.27000045776367,51.27000045776367,523700.0,50.79753112792969,DPST,Direxion Daily Regional Banks Bull 3X Shares
2022-02-04,55.24800109863281,51.393001556396484,52.29999923706055,54.150001525878906,773900.0,53.65098571777344,DPST,Direxion Daily Regional Banks Bull 3X Shares
