Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-07-15,62.52000045776367,60.59000015258789,61.04999923706055,61.7400016784668,1177000.0,59.44185256958008,LNC,Lincoln National Corporation Common Stock
2021-07-16,62.40999984741211,59.45000076293945,62.40999984741211,59.689998626708984,1042300.0,57.4681510925293,LNC,Lincoln National Corporation Common Stock
2021-07-19,57.97999954223633,56.40999984741211,57.5,57.0,1943300.0,54.8782844543457,LNC,Lincoln National Corporation Common Stock
2021-07-20,60.25,56.810001373291016,57.060001373291016,59.38999938964844,1671700.0,57.1793212890625,LNC,Lincoln National Corporation Common Stock
2021-07-21,62.15999984741211,60.16999816894531,60.459999084472656,61.439998626708984,1174600.0,59.153018951416016,LNC,Lincoln National Corporation Common Stock
2021-07-22,61.20000076293945,59.66999816894531,61.189998626708984,60.18000030517578,980900.0,57.939918518066406,LNC,Lincoln National Corporation Common Stock
2021-07-23,61.529998779296875,60.029998779296875,61.09000015258789,60.279998779296875,878200.0,58.036190032958984,LNC,Lincoln National Corporation Common Stock
2021-07-26,61.959999084472656,60.5099983215332,60.540000915527344,61.4900016784668,1369500.0,59.20115661621094,LNC,Lincoln National Corporation Common Stock
2021-07-27,61.68000030517578,59.86000061035156,60.310001373291016,60.970001220703125,928700.0,58.70051193237305,LNC,Lincoln National Corporation Common Stock
2021-07-28,62.060001373291016,60.02000045776367,61.459999084472656,61.22999954223633,824000.0,58.95083236694336,LNC,Lincoln National Corporation Common Stock
2021-07-29,63.09000015258789,61.529998779296875,62.27000045776367,62.29999923706055,720500.0,59.98100662231445,LNC,Lincoln National Corporation Common Stock
2021-07-30,62.9900016784668,61.5099983215332,61.709999084472656,61.619998931884766,2602900.0,59.326316833496094,LNC,Lincoln National Corporation Common Stock
2021-08-02,63.93000030517578,59.66999816894531,62.33000183105469,60.790000915527344,1721300.0,58.5272102355957,LNC,Lincoln National Corporation Common Stock
2021-08-03,62.22999954223633,58.9900016784668,61.15999984741211,62.04999923706055,1113900.0,59.74031066894531,LNC,Lincoln National Corporation Common Stock
2021-08-04,62.630001068115234,60.2400016784668,60.810001373291016,61.060001373291016,1839400.0,58.78716278076172,LNC,Lincoln National Corporation Common Stock
2021-08-05,65.63999938964844,62.9900016784668,64.11000061035156,65.55999755859375,1848100.0,63.11965560913086,LNC,Lincoln National Corporation Common Stock
2021-08-06,68.13999938964844,66.58000183105469,66.80000305175781,67.36000061035156,1410900.0,64.85265350341797,LNC,Lincoln National Corporation Common Stock
2021-08-09,68.30000305175781,66.0,66.87999725341797,67.5,942000.0,64.98745727539062,LNC,Lincoln National Corporation Common Stock
2021-08-10,69.55999755859375,67.44000244140625,67.51000213623047,68.6500015258789,1201300.0,66.09463500976562,LNC,Lincoln National Corporation Common Stock
2021-08-11,70.66000366210938,68.11000061035156,68.83999633789062,70.20999908447266,1694300.0,67.5965805053711,LNC,Lincoln National Corporation Common Stock
2021-08-12,70.94000244140625,69.23999786376953,70.20999908447266,70.58000183105469,864300.0,67.95280456542969,LNC,Lincoln National Corporation Common Stock
2021-08-13,71.23999786376953,69.83999633789062,70.69999694824219,70.41000366210938,922500.0,67.78912353515625,LNC,Lincoln National Corporation Common Stock
2021-08-16,69.91999816894531,68.27999877929688,69.41999816894531,68.75,1648300.0,66.19091033935547,LNC,Lincoln National Corporation Common Stock
2021-08-17,68.3499984741211,66.55999755859375,67.80999755859375,67.5,1511300.0,64.98745727539062,LNC,Lincoln National Corporation Common Stock
2021-08-18,68.44999694824219,66.61000061035156,67.12000274658203,66.77999877929688,1041400.0,64.29425048828125,LNC,Lincoln National Corporation Common Stock
2021-08-19,66.72000122070312,64.72000122070312,65.69000244140625,65.4000015258789,1207600.0,62.96561813354492,LNC,Lincoln National Corporation Common Stock
2021-08-20,66.20999908447266,64.77999877929688,65.33999633789062,65.80999755859375,1470800.0,63.360355377197266,LNC,Lincoln National Corporation Common Stock
2021-08-23,68.06999969482422,66.22000122070312,66.37999725341797,67.55000305175781,1301000.0,65.03558349609375,LNC,Lincoln National Corporation Common Stock
2021-08-24,68.95999908447266,67.76000213623047,67.87000274658203,68.91000366210938,858900.0,66.34496307373047,LNC,Lincoln National Corporation Common Stock
2021-08-25,70.86000061035156,68.83999633789062,69.33999633789062,70.08000183105469,1131200.0,67.47142028808594,LNC,Lincoln National Corporation Common Stock
2021-08-26,70.55000305175781,68.8499984741211,70.25,68.91999816894531,812600.0,66.35458374023438,LNC,Lincoln National Corporation Common Stock
2021-08-27,70.87999725341797,69.0199966430664,69.0199966430664,70.66000366210938,805600.0,68.02981567382812,LNC,Lincoln National Corporation Common Stock
2021-08-30,70.81999969482422,68.6500015258789,70.81999969482422,68.72000122070312,850700.0,66.16202545166016,LNC,Lincoln National Corporation Common Stock
2021-08-31,69.69999694824219,68.26000213623047,68.66000366210938,68.6500015258789,1416300.0,66.09463500976562,LNC,Lincoln National Corporation Common Stock
2021-09-01,68.94999694824219,67.33000183105469,68.9000015258789,67.62000274658203,943500.0,65.10297393798828,LNC,Lincoln National Corporation Common Stock
2021-09-02,68.62999725341797,67.44000244140625,67.83000183105469,67.87999725341797,716400.0,65.35330200195312,LNC,Lincoln National Corporation Common Stock
2021-09-03,68.55999755859375,67.01000213623047,67.95999908447266,67.55999755859375,678500.0,65.04521942138672,LNC,Lincoln National Corporation Common Stock
2021-09-07,68.27999877929688,66.37000274658203,67.5999984741211,66.44000244140625,1059700.0,63.96690368652344,LNC,Lincoln National Corporation Common Stock
2021-09-08,66.61000061035156,65.2300033569336,66.38999938964844,66.20999908447266,947000.0,63.745460510253906,LNC,Lincoln National Corporation Common Stock
2021-09-09,68.0999984741211,65.93000030517578,66.18000030517578,66.44999694824219,872900.0,63.97652816772461,LNC,Lincoln National Corporation Common Stock
2021-09-10,67.19999694824219,65.38999938964844,67.19999694824219,65.44000244140625,735000.0,63.004127502441406,LNC,Lincoln National Corporation Common Stock
2021-09-13,66.7699966430664,65.25,66.29000091552734,66.5199966430664,914000.0,64.04391479492188,LNC,Lincoln National Corporation Common Stock
2021-09-14,67.1500015258789,65.18000030517578,67.0,65.56999969482422,796400.0,63.129276275634766,LNC,Lincoln National Corporation Common Stock
2021-09-15,67.05000305175781,65.37999725341797,65.81999969482422,66.68000030517578,939300.0,64.19796752929688,LNC,Lincoln National Corporation Common Stock
2021-09-16,67.43000030517578,65.9800033569336,66.9000015258789,66.58000183105469,811800.0,64.10169219970703,LNC,Lincoln National Corporation Common Stock
2021-09-17,70.16999816894531,67.44999694824219,68.44999694824219,67.54000091552734,3855500.0,65.02594757080078,LNC,Lincoln National Corporation Common Stock
2021-09-20,65.51000213623047,62.869998931884766,64.87999725341797,64.29000091552734,2359600.0,61.896934509277344,LNC,Lincoln National Corporation Common Stock
2021-09-21,65.11000061035156,62.529998779296875,64.75,62.79999923706055,1647400.0,60.4623908996582,LNC,Lincoln National Corporation Common Stock
2021-09-22,65.13999938964844,63.7400016784668,64.12000274658203,64.41999816894531,973200.0,62.0220947265625,LNC,Lincoln National Corporation Common Stock
2021-09-23,68.26000213623047,65.33000183105469,65.55999755859375,67.44000244140625,1629400.0,64.92967987060547,LNC,Lincoln National Corporation Common Stock
2021-09-24,69.16000366210938,66.87999725341797,67.0999984741211,68.52999877929688,1507800.0,65.9791030883789,LNC,Lincoln National Corporation Common Stock
2021-09-27,72.9000015258789,69.38999938964844,69.58999633789062,71.88999938964844,2285900.0,69.21403503417969,LNC,Lincoln National Corporation Common Stock
2021-09-28,72.72000122070312,70.7699966430664,71.62000274658203,70.9800033569336,1426400.0,68.3379135131836,LNC,Lincoln National Corporation Common Stock
2021-09-29,71.5199966430664,70.16999816894531,71.19000244140625,70.52999877929688,1034900.0,67.9046630859375,LNC,Lincoln National Corporation Common Stock
2021-09-30,71.12000274658203,68.61000061035156,70.88999938964844,68.75,1363600.0,66.19091033935547,LNC,Lincoln National Corporation Common Stock
2021-10-01,70.61000061035156,68.25,68.9000015258789,70.20999908447266,990800.0,67.5965805053711,LNC,Lincoln National Corporation Common Stock
2021-10-04,71.51000213623047,69.47000122070312,69.88999938964844,69.55000305175781,1041100.0,66.96113586425781,LNC,Lincoln National Corporation Common Stock
2021-10-05,71.80000305175781,69.27999877929688,70.30999755859375,71.54000091552734,1218500.0,68.87705993652344,LNC,Lincoln National Corporation Common Stock
2021-10-06,71.86000061035156,69.62999725341797,70.56999969482422,71.75,970200.0,69.0792465209961,LNC,Lincoln National Corporation Common Stock
2021-10-07,72.94999694824219,71.80999755859375,72.36000061035156,72.25,939600.0,69.97021484375,LNC,Lincoln National Corporation Common Stock
2021-10-08,73.5999984741211,71.9000015258789,72.02999877929688,72.62999725341797,697000.0,70.33822631835938,LNC,Lincoln National Corporation Common Stock
2021-10-11,74.62999725341797,72.7699966430664,73.08000183105469,72.80999755859375,799300.0,70.51254272460938,LNC,Lincoln National Corporation Common Stock
2021-10-12,73.37000274658203,72.05000305175781,72.44000244140625,72.61000061035156,661600.0,70.31886291503906,LNC,Lincoln National Corporation Common Stock
2021-10-13,72.44999694824219,70.05999755859375,72.33000183105469,71.11000061035156,912100.0,68.8661880493164,LNC,Lincoln National Corporation Common Stock
2021-10-14,72.91999816894531,71.3499984741211,72.33000183105469,72.76000213623047,967200.0,70.46412658691406,LNC,Lincoln National Corporation Common Stock
2021-10-15,74.12000274658203,72.12999725341797,73.69000244140625,72.30000305175781,1142900.0,70.01863861083984,LNC,Lincoln National Corporation Common Stock
2021-10-18,73.08999633789062,71.47000122070312,71.77999877929688,72.76000213623047,865100.0,70.46412658691406,LNC,Lincoln National Corporation Common Stock
2021-10-19,74.12999725341797,73.12000274658203,73.5999984741211,73.94000244140625,902400.0,71.60689544677734,LNC,Lincoln National Corporation Common Stock
2021-10-20,75.94999694824219,73.48999786376953,73.61000061035156,75.76000213623047,1671400.0,73.36946868896484,LNC,Lincoln National Corporation Common Stock
2021-10-21,76.29000091552734,74.04000091552734,75.44999694824219,74.7300033569336,1780900.0,72.37196350097656,LNC,Lincoln National Corporation Common Stock
2021-10-22,76.1500015258789,74.7699966430664,74.91000366210938,75.72000122070312,1152900.0,73.33071899414062,LNC,Lincoln National Corporation Common Stock
2021-10-25,76.25,75.2699966430664,75.7300033569336,75.72000122070312,853200.0,73.33071899414062,LNC,Lincoln National Corporation Common Stock
2021-10-26,76.7699966430664,75.27999877929688,76.01000213623047,75.4800033569336,1062000.0,73.09830474853516,LNC,Lincoln National Corporation Common Stock
2021-10-27,75.73999786376953,73.38999938964844,74.94999694824219,73.4000015258789,1230200.0,71.08393096923828,LNC,Lincoln National Corporation Common Stock
2021-10-28,75.05999755859375,73.47000122070312,73.79000091552734,74.94999694824219,1148100.0,72.58501434326172,LNC,Lincoln National Corporation Common Stock
2021-10-29,75.38999938964844,71.75,75.12000274658203,72.1500015258789,2189700.0,69.87338256835938,LNC,Lincoln National Corporation Common Stock
2021-11-01,74.30999755859375,72.54000091552734,73.02999877929688,74.0999984741211,1441300.0,71.7618408203125,LNC,Lincoln National Corporation Common Stock
2021-11-02,74.5199966430664,73.48999786376953,74.0199966430664,74.11000061035156,1089400.0,71.77152252197266,LNC,Lincoln National Corporation Common Stock
2021-11-03,77.56999969482422,73.2699966430664,73.41000366210938,76.12999725341797,2075100.0,73.72779083251953,LNC,Lincoln National Corporation Common Stock
2021-11-04,73.16000366210938,69.6500015258789,71.66999816894531,71.80999755859375,2974300.0,69.54409790039062,LNC,Lincoln National Corporation Common Stock
2021-11-05,74.33999633789062,72.1500015258789,72.73999786376953,72.45999908447266,2309000.0,70.17359161376953,LNC,Lincoln National Corporation Common Stock
2021-11-08,74.25,72.62000274658203,73.23999786376953,73.2699966430664,1519800.0,70.9580307006836,LNC,Lincoln National Corporation Common Stock
2021-11-09,72.83000183105469,71.30000305175781,72.47000122070312,72.20999908447266,1416300.0,69.93147277832031,LNC,Lincoln National Corporation Common Stock
2021-11-10,73.23999786376953,71.6500015258789,72.20999908447266,72.02999877929688,1190200.0,69.75715637207031,LNC,Lincoln National Corporation Common Stock
2021-11-11,73.87000274658203,71.80000305175781,71.88999938964844,73.29000091552734,1304900.0,70.97740173339844,LNC,Lincoln National Corporation Common Stock
2021-11-12,74.16000366210938,72.5999984741211,73.12000274658203,73.70999908447266,1267000.0,71.38414764404297,LNC,Lincoln National Corporation Common Stock
2021-11-15,75.05999755859375,74.08000183105469,74.2699966430664,74.5999984741211,1603800.0,72.24606323242188,LNC,Lincoln National Corporation Common Stock
2021-11-16,74.91000366210938,73.54000091552734,74.80000305175781,73.58000183105469,1243700.0,71.25825500488281,LNC,Lincoln National Corporation Common Stock
2021-11-17,73.43000030517578,71.58999633789062,73.08999633789062,72.08000183105469,1961300.0,69.80558013916016,LNC,Lincoln National Corporation Common Stock
2021-11-18,72.6500015258789,70.36000061035156,71.94000244140625,71.41000366210938,1203800.0,69.15672302246094,LNC,Lincoln National Corporation Common Stock
2021-11-19,70.01000213623047,68.8499984741211,70.0,69.55000305175781,1890500.0,67.35542297363281,LNC,Lincoln National Corporation Common Stock
2021-11-22,71.44000244140625,69.80000305175781,70.44000244140625,70.44999694824219,1798400.0,68.22701263427734,LNC,Lincoln National Corporation Common Stock
2021-11-23,72.18000030517578,70.94000244140625,71.19000244140625,71.5999984741211,1608600.0,69.3407211303711,LNC,Lincoln National Corporation Common Stock
2021-11-24,71.80000305175781,70.44999694824219,71.08000183105469,71.31999969482422,1073600.0,69.0695571899414,LNC,Lincoln National Corporation Common Stock
2021-11-26,68.83000183105469,65.12000274658203,67.44999694824219,68.1500015258789,2261500.0,65.99958801269531,LNC,Lincoln National Corporation Common Stock
2021-11-29,69.55999755859375,67.30000305175781,69.36000061035156,68.33999633789062,1591000.0,66.18359375,LNC,Lincoln National Corporation Common Stock
2021-11-30,67.87000274658203,65.63999938964844,67.02999877929688,66.33000183105469,3543900.0,64.23701477050781,LNC,Lincoln National Corporation Common Stock
2021-12-01,68.5999984741211,63.56999969482422,68.44000244140625,63.61000061035156,1901900.0,61.60284423828125,LNC,Lincoln National Corporation Common Stock
2021-12-02,67.0999984741211,63.959999084472656,64.12999725341797,66.30999755859375,2417800.0,64.21764373779297,LNC,Lincoln National Corporation Common Stock
2021-12-03,67.62000274658203,64.83000183105469,66.83999633789062,65.55000305175781,1774000.0,63.481632232666016,LNC,Lincoln National Corporation Common Stock
2021-12-06,67.70999908447266,66.06999969482422,66.79000091552734,66.3499984741211,1285800.0,64.25637817382812,LNC,Lincoln National Corporation Common Stock
2021-12-07,68.66000366210938,66.72000122070312,66.93000030517578,67.5,1140900.0,65.37010192871094,LNC,Lincoln National Corporation Common Stock
2021-12-08,68.72000122070312,67.5999984741211,67.69000244140625,67.93000030517578,830300.0,65.78652954101562,LNC,Lincoln National Corporation Common Stock
2021-12-09,69.04000091552734,66.95999908447266,67.23999786376953,68.2300033569336,822700.0,66.07707214355469,LNC,Lincoln National Corporation Common Stock
2021-12-10,69.12999725341797,67.12999725341797,68.95999908447266,67.47000122070312,1112000.0,65.3410415649414,LNC,Lincoln National Corporation Common Stock
2021-12-13,67.20999908447266,64.88999938964844,67.04000091552734,65.1500015258789,1437500.0,63.09425735473633,LNC,Lincoln National Corporation Common Stock
2021-12-14,67.16000366210938,65.1500015258789,65.2699966430664,66.41000366210938,1590400.0,64.31449890136719,LNC,Lincoln National Corporation Common Stock
2021-12-15,67.36000061035156,65.02999877929688,66.4000015258789,67.08000183105469,1407000.0,64.9633560180664,LNC,Lincoln National Corporation Common Stock
2021-12-16,68.58000183105469,66.83999633789062,68.38999938964844,67.16999816894531,1363700.0,65.0505142211914,LNC,Lincoln National Corporation Common Stock
2021-12-17,66.87999725341797,64.75,66.62000274658203,65.76000213623047,3696400.0,63.68500900268555,LNC,Lincoln National Corporation Common Stock
2021-12-20,64.69000244140625,61.720001220703125,64.69000244140625,62.86000061035156,1534700.0,60.87651062011719,LNC,Lincoln National Corporation Common Stock
2021-12-21,65.76000213623047,63.63999938964844,63.869998931884766,65.58000183105469,1697300.0,63.510684967041016,LNC,Lincoln National Corporation Common Stock
2021-12-22,66.73999786376953,65.41000366210938,65.55000305175781,66.30000305175781,903200.0,64.20796203613281,LNC,Lincoln National Corporation Common Stock
2021-12-23,68.12000274658203,66.7699966430664,67.0,67.87000274658203,863500.0,65.72842407226562,LNC,Lincoln National Corporation Common Stock
2021-12-27,68.9000015258789,67.44999694824219,68.19000244140625,68.81999969482422,619600.0,66.64845275878906,LNC,Lincoln National Corporation Common Stock
2021-12-28,69.61000061035156,68.41000366210938,68.54000091552734,68.58000183105469,707800.0,66.41602325439453,LNC,Lincoln National Corporation Common Stock
2021-12-29,69.11000061035156,68.44999694824219,68.58999633789062,68.83999633789062,603500.0,66.66781616210938,LNC,Lincoln National Corporation Common Stock
2021-12-30,69.69000244140625,68.47000122070312,69.06999969482422,68.54000091552734,479000.0,66.37728118896484,LNC,Lincoln National Corporation Common Stock
2021-12-31,68.93000030517578,68.18000030517578,68.18000030517578,68.26000213623047,595100.0,66.10611724853516,LNC,Lincoln National Corporation Common Stock
2022-01-03,70.70999908447266,68.87000274658203,69.01000213623047,69.70999908447266,928800.0,67.51036834716797,LNC,Lincoln National Corporation Common Stock
2022-01-04,73.0,70.52999877929688,70.52999877929688,72.63999938964844,1270400.0,70.34790802001953,LNC,Lincoln National Corporation Common Stock
2022-01-05,73.52999877929688,70.80000305175781,72.94999694824219,70.91000366210938,1850500.0,68.6725082397461,LNC,Lincoln National Corporation Common Stock
2022-01-06,73.05000305175781,70.91999816894531,72.55999755859375,72.58999633789062,1033000.0,70.29949188232422,LNC,Lincoln National Corporation Common Stock
2022-01-07,73.66000366210938,72.0999984741211,72.5,73.0999984741211,972500.0,71.23499298095703,LNC,Lincoln National Corporation Common Stock
2022-01-10,73.9800033569336,71.26000213623047,73.61000061035156,72.25,1435800.0,70.40667724609375,LNC,Lincoln National Corporation Common Stock
2022-01-11,72.69000244140625,70.97000122070312,72.33000183105469,72.66000366210938,1096800.0,70.80622863769531,LNC,Lincoln National Corporation Common Stock
2022-01-12,73.87999725341797,72.33999633789062,73.29000091552734,72.7300033569336,1056200.0,70.87443542480469,LNC,Lincoln National Corporation Common Stock
2022-01-13,74.31999969482422,72.30000305175781,73.26000213623047,72.69000244140625,1116300.0,70.83545684814453,LNC,Lincoln National Corporation Common Stock
2022-01-14,74.44999694824219,70.83999633789062,71.38999938964844,74.31999969482422,1062000.0,72.42386627197266,LNC,Lincoln National Corporation Common Stock
2022-01-18,74.08000183105469,72.08000183105469,73.6500015258789,72.70999908447266,950600.0,70.85494995117188,LNC,Lincoln National Corporation Common Stock
2022-01-19,73.2699966430664,71.25,73.08000183105469,71.37999725341797,887700.0,69.55887603759766,LNC,Lincoln National Corporation Common Stock
2022-01-20,73.05999755859375,70.44999694824219,71.4800033569336,70.52999877929688,1068300.0,68.73056030273438,LNC,Lincoln National Corporation Common Stock
2022-01-21,70.61000061035156,67.62999725341797,70.55999755859375,67.83999633789062,1627200.0,66.10918426513672,LNC,Lincoln National Corporation Common Stock
2022-01-24,66.7300033569336,62.7400016784668,66.0,66.55999755859375,2843500.0,64.86184692382812,LNC,Lincoln National Corporation Common Stock
2022-01-25,68.38999938964844,63.900001525878906,65.76000213623047,68.0,2351000.0,66.2651138305664,LNC,Lincoln National Corporation Common Stock
2022-01-26,71.56999969482422,67.97000122070312,70.0,69.62000274658203,2579400.0,67.84378051757812,LNC,Lincoln National Corporation Common Stock
2022-01-27,71.9800033569336,67.4800033569336,70.43000030517578,68.41999816894531,1582200.0,66.67439270019531,LNC,Lincoln National Corporation Common Stock
2022-01-28,68.62000274658203,66.43000030517578,67.97000122070312,68.56999969482422,1230400.0,66.82056427001953,LNC,Lincoln National Corporation Common Stock
2022-01-31,70.13999938964844,67.4000015258789,67.6500015258789,69.9800033569336,1745100.0,68.1946029663086,LNC,Lincoln National Corporation Common Stock
2022-02-01,71.41000366210938,69.13999938964844,69.73999786376953,71.16999816894531,1362200.0,69.35423278808594,LNC,Lincoln National Corporation Common Stock
2022-02-02,71.94999694824219,70.52999877929688,71.01000213623047,71.76000213623047,1897700.0,69.92918395996094,LNC,Lincoln National Corporation Common Stock
2022-02-03,70.98999786376953,66.83000183105469,70.8499984741211,67.26000213623047,3205700.0,65.54399108886719,LNC,Lincoln National Corporation Common Stock
2022-02-04,72.3499984741211,67.4000015258789,67.4000015258789,71.55000305175781,2746400.0,69.72454071044922,LNC,Lincoln National Corporation Common Stock
2022-02-07,72.76000213623047,71.23999786376953,71.30000305175781,71.55000305175781,1568000.0,69.72454071044922,LNC,Lincoln National Corporation Common Stock
2022-02-08,73.58999633789062,72.16000366210938,72.41000366210938,72.9000015258789,1622700.0,71.04010009765625,LNC,Lincoln National Corporation Common Stock
2022-02-09,74.47000122070312,72.95999908447266,72.9800033569336,73.62999725341797,1152900.0,71.75146484375,LNC,Lincoln National Corporation Common Stock
2022-02-10,76.4000015258789,73.26000213623047,73.48999786376953,74.38999938964844,1770500.0,72.4920883178711,LNC,Lincoln National Corporation Common Stock
2022-02-11,75.86000061035156,72.41000366210938,74.16999816894531,72.97000122070312,1792300.0,71.10830688476562,LNC,Lincoln National Corporation Common Stock
2022-02-14,73.30999755859375,70.4000015258789,72.9800033569336,70.94000244140625,2026100.0,69.1301040649414,LNC,Lincoln National Corporation Common Stock
2022-02-15,73.06999969482422,70.8499984741211,72.05000305175781,72.7699966430664,2342800.0,70.91340637207031,LNC,Lincoln National Corporation Common Stock
2022-02-16,74.04000091552734,72.19000244140625,72.19000244140625,73.51000213623047,1192200.0,71.6345443725586,LNC,Lincoln National Corporation Common Stock
2022-02-17,73.0,69.88999938964844,72.47000122070312,70.31999969482422,1610700.0,68.52592468261719,LNC,Lincoln National Corporation Common Stock
2022-02-18,71.02999877929688,69.23999786376953,69.7699966430664,69.6500015258789,1706100.0,67.87301635742188,LNC,Lincoln National Corporation Common Stock
2022-02-22,70.2699966430664,68.04000091552734,69.22000122070312,68.83000183105469,1621800.0,67.07393646240234,LNC,Lincoln National Corporation Common Stock
2022-02-23,70.11000061035156,67.54000091552734,69.69000244140625,67.83000183105469,1625000.0,66.09945678710938,LNC,Lincoln National Corporation Common Stock
2022-02-24,66.37999725341797,64.0,65.33999633789062,66.18000030517578,2614400.0,64.49154663085938,LNC,Lincoln National Corporation Common Stock
2022-02-25,69.44000244140625,66.5,66.7300033569336,69.12999725341797,2158300.0,67.36627960205078,LNC,Lincoln National Corporation Common Stock
2022-02-28,68.41000366210938,66.44000244140625,66.62999725341797,67.41999816894531,2856400.0,65.69990539550781,LNC,Lincoln National Corporation Common Stock
2022-03-01,66.19999694824219,61.5,65.16999816894531,62.279998779296875,3365500.0,60.69104766845703,LNC,Lincoln National Corporation Common Stock
2022-03-02,65.12999725341797,62.65999984741211,63.34000015258789,64.6500015258789,2067800.0,63.000579833984375,LNC,Lincoln National Corporation Common Stock
2022-03-03,65.62999725341797,63.79999923706055,64.95999908447266,64.77999877929688,1862800.0,63.127262115478516,LNC,Lincoln National Corporation Common Stock
2022-03-04,63.29999923706055,60.779998779296875,62.61000061035156,61.689998626708984,2347000.0,60.11609649658203,LNC,Lincoln National Corporation Common Stock
2022-03-07,61.09000015258789,58.06999969482422,60.810001373291016,58.16999816894531,2064400.0,56.6859016418457,LNC,Lincoln National Corporation Common Stock
2022-03-08,61.7599983215332,58.09000015258789,59.56999969482422,59.41999816894531,2088900.0,57.904014587402344,LNC,Lincoln National Corporation Common Stock
2022-03-09,63.97999954223633,61.86000061035156,62.209999084472656,62.27000045776367,1659500.0,60.681297302246094,LNC,Lincoln National Corporation Common Stock
2022-03-10,62.33000183105469,60.20000076293945,61.29999923706055,61.279998779296875,1561500.0,59.716556549072266,LNC,Lincoln National Corporation Common Stock
2022-03-11,62.77000045776367,60.439998626708984,62.279998779296875,60.58000183105469,1164000.0,59.03441619873047,LNC,Lincoln National Corporation Common Stock
2022-03-14,62.97999954223633,61.20000076293945,61.790000915527344,61.93000030517578,1263500.0,60.3499755859375,LNC,Lincoln National Corporation Common Stock
2022-03-15,62.900001525878906,61.380001068115234,62.27000045776367,62.130001068115234,1219500.0,60.54487228393555,LNC,Lincoln National Corporation Common Stock
2022-03-16,65.94000244140625,63.04999923706055,63.150001525878906,65.91000366210938,2042500.0,64.22843933105469,LNC,Lincoln National Corporation Common Stock
2022-03-17,65.81999969482422,63.93000030517578,64.80000305175781,65.80000305175781,2106700.0,64.12124633789062,LNC,Lincoln National Corporation Common Stock
2022-03-18,66.20999908447266,64.27999877929688,65.29000091552734,66.05000305175781,2523000.0,64.3648681640625,LNC,Lincoln National Corporation Common Stock
2022-03-21,66.87999725341797,64.29000091552734,66.87999725341797,65.18000030517578,1843400.0,63.517059326171875,LNC,Lincoln National Corporation Common Stock
2022-03-22,68.08999633789062,65.9800033569336,66.25,67.0,1828300.0,65.29061889648438,LNC,Lincoln National Corporation Common Stock
2022-03-23,66.91000366210938,65.4000015258789,66.33999633789062,65.43000030517578,1051600.0,63.76068115234375,LNC,Lincoln National Corporation Common Stock
2022-03-24,66.58000183105469,65.08999633789062,65.75,66.04000091552734,1005000.0,64.35511779785156,LNC,Lincoln National Corporation Common Stock
2022-03-25,68.0999984741211,66.08000183105469,66.25,67.7699966430664,1081600.0,66.04097747802734,LNC,Lincoln National Corporation Common Stock
2022-03-28,67.58000183105469,66.19999694824219,67.41000366210938,67.29000091552734,1087500.0,65.57322692871094,LNC,Lincoln National Corporation Common Stock
2022-03-29,69.0,67.4000015258789,68.56999969482422,68.13999938964844,784400.0,66.40153503417969,LNC,Lincoln National Corporation Common Stock
2022-03-30,68.2699966430664,66.54000091552734,68.12000274658203,66.9800033569336,719900.0,65.2711410522461,LNC,Lincoln National Corporation Common Stock
2022-03-31,67.48999786376953,65.30000305175781,66.9000015258789,65.36000061035156,1159700.0,63.692466735839844,LNC,Lincoln National Corporation Common Stock
2022-04-01,66.66999816894531,65.25,66.26000213623047,65.66999816894531,862900.0,63.99455261230469,LNC,Lincoln National Corporation Common Stock
2022-04-04,65.55999755859375,64.19999694824219,65.4800033569336,64.76000213623047,901500.0,63.10777282714844,LNC,Lincoln National Corporation Common Stock
2022-04-05,66.11000061035156,64.41000366210938,64.66000366210938,65.54000091552734,1567400.0,63.86787033081055,LNC,Lincoln National Corporation Common Stock
2022-04-06,65.7699966430664,64.63999938964844,65.0999984741211,65.12999725341797,1764700.0,63.468326568603516,LNC,Lincoln National Corporation Common Stock
2022-04-07,65.05000305175781,61.77000045776367,64.8499984741211,63.41999816894531,1439300.0,61.80195999145508,LNC,Lincoln National Corporation Common Stock
2022-04-08,64.54000091552734,62.79999923706055,63.2400016784668,64.20999908447266,922200.0,63.01896286010742,LNC,Lincoln National Corporation Common Stock
2022-04-11,66.02999877929688,63.68000030517578,64.30999755859375,63.810001373291016,1051300.0,62.626380920410156,LNC,Lincoln National Corporation Common Stock
2022-04-12,64.81999969482422,62.5,63.88999938964844,63.130001068115234,1353800.0,61.9589958190918,LNC,Lincoln National Corporation Common Stock
2022-04-13,64.5199966430664,62.29999923706055,62.56999969482422,64.4800033569336,735400.0,63.283958435058594,LNC,Lincoln National Corporation Common Stock
2022-04-14,65.4000015258789,64.48999786376953,64.48999786376953,64.91999816894531,888200.0,63.715789794921875,LNC,Lincoln National Corporation Common Stock
2022-04-18,65.5,64.51000213623047,64.51000213623047,65.33000183105469,754200.0,64.1181869506836,LNC,Lincoln National Corporation Common Stock
2022-04-19,67.70999908447266,65.30999755859375,65.77999877929688,67.5199966430664,1016200.0,66.26756286621094,LNC,Lincoln National Corporation Common Stock
2022-04-20,69.37000274658203,67.93000030517578,68.11000061035156,68.66999816894531,995900.0,67.39623260498047,LNC,Lincoln National Corporation Common Stock
