Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-05-11,163.9600067138672,159.33999633789062,160.14999389648438,160.25,957200.0,159.1721649169922,ECL,Ecolab Inc. Common Stock
2022-05-12,161.44000244140625,156.63999938964844,159.19000244140625,159.72999572753906,1451800.0,158.65565490722656,ECL,Ecolab Inc. Common Stock
2022-05-13,163.6300048828125,160.32000732421875,160.5,161.99000549316406,817200.0,160.9004669189453,ECL,Ecolab Inc. Common Stock
2022-05-16,161.99000549316406,158.47000122070312,160.60000610351562,159.33999633789062,767700.0,158.26829528808594,ECL,Ecolab Inc. Common Stock
2022-05-17,163.5500030517578,159.35000610351562,162.69000244140625,162.94000244140625,868400.0,161.84408569335938,ECL,Ecolab Inc. Common Stock
2022-05-18,160.94000244140625,155.42999267578125,160.3800048828125,156.2100067138672,1166300.0,155.15936279296875,ECL,Ecolab Inc. Common Stock
2022-05-19,159.55999755859375,154.30999755859375,154.6199951171875,157.64999389648438,952300.0,156.58966064453125,ECL,Ecolab Inc. Common Stock
2022-05-20,159.7899932861328,155.2100067138672,159.67999267578125,159.49000549316406,1010800.0,158.4172821044922,ECL,Ecolab Inc. Common Stock
2022-05-23,162.4499969482422,158.7899932861328,161.7899932861328,161.02999877929688,1043100.0,159.94692993164062,ECL,Ecolab Inc. Common Stock
2022-05-24,160.82000732421875,156.5399932861328,160.1999969482422,158.39999389648438,1028800.0,157.33460998535156,ECL,Ecolab Inc. Common Stock
2022-05-25,159.07000732421875,155.52999877929688,156.57000732421875,157.82000732421875,1359500.0,156.75851440429688,ECL,Ecolab Inc. Common Stock
2022-05-26,165.3300018310547,159.3699951171875,160.1199951171875,164.1999969482422,1142000.0,163.09561157226562,ECL,Ecolab Inc. Common Stock
2022-05-27,167.02000427246094,164.4499969482422,165.30999755859375,166.02999877929688,996500.0,164.91329956054688,ECL,Ecolab Inc. Common Stock
2022-05-31,165.24000549316406,161.69000244140625,164.41000366210938,163.91000366210938,2008700.0,162.80755615234375,ECL,Ecolab Inc. Common Stock
2022-06-01,164.91000366210938,161.5500030517578,164.72000122070312,162.8699951171875,1004500.0,161.77455139160156,ECL,Ecolab Inc. Common Stock
2022-06-02,173.2100067138672,167.30999755859375,167.5,173.1300048828125,1482400.0,171.96554565429688,ECL,Ecolab Inc. Common Stock
2022-06-03,174.6199951171875,170.07000732421875,171.30999755859375,170.4600067138672,1007300.0,169.31350708007812,ECL,Ecolab Inc. Common Stock
2022-06-06,173.0,169.5800018310547,171.52999877929688,169.82000732421875,960400.0,168.6778106689453,ECL,Ecolab Inc. Common Stock
2022-06-07,171.58999633789062,166.97999572753906,167.58999633789062,170.7100067138672,1182600.0,169.5618133544922,ECL,Ecolab Inc. Common Stock
2022-06-08,169.63999938964844,164.4499969482422,168.5500030517578,164.99000549316406,1143400.0,163.8802947998047,ECL,Ecolab Inc. Common Stock
2022-06-09,166.91000366210938,163.9199981689453,164.10000610351562,164.7100067138672,1205500.0,163.60218811035156,ECL,Ecolab Inc. Common Stock
2022-06-10,161.8300018310547,158.4600067138672,160.47999572753906,158.74000549316406,1114200.0,157.67233276367188,ECL,Ecolab Inc. Common Stock
2022-06-13,156.4499969482422,152.1699981689453,155.25999450683594,152.7899932861328,1141000.0,151.76234436035156,ECL,Ecolab Inc. Common Stock
2022-06-14,153.1999969482422,148.67999267578125,151.9600067138672,150.27999877929688,1113400.0,149.26922607421875,ECL,Ecolab Inc. Common Stock
2022-06-15,153.77999877929688,148.16000366210938,152.1199951171875,150.0399932861328,1023700.0,149.0308380126953,ECL,Ecolab Inc. Common Stock
2022-06-16,146.86000061035156,143.82000732421875,145.69000244140625,145.6300048828125,1428500.0,144.6505126953125,ECL,Ecolab Inc. Common Stock
2022-06-17,149.89999389648438,143.97000122070312,146.35000610351562,148.1699981689453,2731800.0,147.6906280517578,ECL,Ecolab Inc. Common Stock
2022-06-21,150.0,147.7899932861328,150.0,148.58999633789062,1395100.0,148.10926818847656,ECL,Ecolab Inc. Common Stock
2022-06-22,153.05999755859375,146.27000427246094,146.35000610351562,151.24000549316406,1182800.0,150.75071716308594,ECL,Ecolab Inc. Common Stock
2022-06-23,154.60000610351562,151.2100067138672,151.27999877929688,154.2899932861328,1291500.0,153.79083251953125,ECL,Ecolab Inc. Common Stock
2022-06-24,159.72999572753906,155.17999267578125,155.17999267578125,159.64999389648438,1496700.0,159.13348388671875,ECL,Ecolab Inc. Common Stock
2022-06-27,159.3699951171875,155.91000366210938,159.02999877929688,156.91000366210938,1360000.0,156.40235900878906,ECL,Ecolab Inc. Common Stock
2022-06-28,158.60000610351562,153.02000427246094,157.4600067138672,153.3000030517578,902600.0,152.80404663085938,ECL,Ecolab Inc. Common Stock
2022-06-29,154.1999969482422,151.22999572753906,153.3300018310547,153.47000122070312,847800.0,152.97349548339844,ECL,Ecolab Inc. Common Stock
2022-06-30,154.88999938964844,149.8800048828125,151.6300048828125,153.75999450683594,1342500.0,153.26254272460938,ECL,Ecolab Inc. Common Stock
2022-07-01,157.83999633789062,153.08999633789062,153.49000549316406,157.6699981689453,1132900.0,157.15989685058594,ECL,Ecolab Inc. Common Stock
2022-07-05,158.05999755859375,152.36000061035156,155.0,158.02000427246094,1435800.0,157.50877380371094,ECL,Ecolab Inc. Common Stock
2022-07-06,161.52999877929688,156.86000061035156,159.25,159.38999938964844,1742300.0,158.8743438720703,ECL,Ecolab Inc. Common Stock
2022-07-07,161.5,157.32000732421875,159.38999938964844,158.88999938964844,1073200.0,158.37596130371094,ECL,Ecolab Inc. Common Stock
2022-07-08,158.97000122070312,154.25,158.27000427246094,155.61000061035156,793500.0,155.1065673828125,ECL,Ecolab Inc. Common Stock
2022-07-11,155.74000549316406,153.63999938964844,154.3000030517578,154.27000427246094,734800.0,153.77090454101562,ECL,Ecolab Inc. Common Stock
2022-07-12,158.52999877929688,154.0500030517578,154.0500030517578,157.77999877929688,1936400.0,157.26954650878906,ECL,Ecolab Inc. Common Stock
2022-07-13,156.72999572753906,152.82000732421875,153.91000366210938,155.61000061035156,1243200.0,155.1065673828125,ECL,Ecolab Inc. Common Stock
2022-07-14,154.00999450683594,150.97000122070312,152.67999267578125,153.7100067138672,873200.0,153.2127227783203,ECL,Ecolab Inc. Common Stock
2022-07-15,156.77000427246094,154.36000061035156,156.38999938964844,155.17999267578125,981500.0,154.67794799804688,ECL,Ecolab Inc. Common Stock
2022-07-18,157.50999450683594,151.0500030517578,156.38999938964844,151.7100067138672,1207000.0,151.2191925048828,ECL,Ecolab Inc. Common Stock
2022-07-19,158.33999633789062,153.19000244140625,153.9600067138672,157.8000030517578,1228500.0,157.28948974609375,ECL,Ecolab Inc. Common Stock
2022-07-20,159.80999755859375,157.55999755859375,158.6999969482422,159.39999389648438,1287400.0,158.88429260253906,ECL,Ecolab Inc. Common Stock
2022-07-21,163.5500030517578,158.47999572753906,160.0,163.33999633789062,1018700.0,162.81155395507812,ECL,Ecolab Inc. Common Stock
2022-07-22,164.9499969482422,161.69000244140625,164.3300018310547,162.99000549316406,852900.0,162.4626922607422,ECL,Ecolab Inc. Common Stock
2022-07-25,163.27999877929688,160.8699951171875,162.8300018310547,162.77000427246094,919300.0,162.243408203125,ECL,Ecolab Inc. Common Stock
2022-07-26,161.75,155.1199951171875,160.8300018310547,158.3699951171875,1351600.0,157.85763549804688,ECL,Ecolab Inc. Common Stock
2022-07-27,161.22999572753906,156.0,157.32000732421875,160.63999938964844,1480700.0,160.12030029296875,ECL,Ecolab Inc. Common Stock
2022-07-28,163.97999572753906,159.4499969482422,161.25999450683594,162.97000122070312,1147900.0,162.44276428222656,ECL,Ecolab Inc. Common Stock
2022-07-29,165.91000366210938,163.07000732421875,163.99000549316406,165.1699981689453,1010600.0,164.63563537597656,ECL,Ecolab Inc. Common Stock
2022-08-01,167.44000244140625,163.58999633789062,164.1300048828125,167.0500030517578,900700.0,166.50955200195312,ECL,Ecolab Inc. Common Stock
2022-08-02,167.0,163.89999389648438,166.33999633789062,165.36000061035156,655000.0,164.8250274658203,ECL,Ecolab Inc. Common Stock
2022-08-03,167.75999450683594,163.94000244140625,165.63999938964844,167.02999877929688,972200.0,166.4896240234375,ECL,Ecolab Inc. Common Stock
2022-08-04,168.52999877929688,166.17999267578125,167.14999389648438,166.82000732421875,740600.0,166.28030395507812,ECL,Ecolab Inc. Common Stock
2022-08-05,167.39999389648438,163.6199951171875,164.60000610351562,166.5,654400.0,165.96133422851562,ECL,Ecolab Inc. Common Stock
2022-08-08,169.0,164.5,167.89999389648438,164.7100067138672,690100.0,164.17713928222656,ECL,Ecolab Inc. Common Stock
2022-08-09,164.7100067138672,162.42999267578125,164.36000061035156,163.0399932861328,757000.0,162.5125274658203,ECL,Ecolab Inc. Common Stock
2022-08-10,170.8699951171875,165.63999938964844,167.14999389648438,170.6999969482422,1162100.0,170.1477508544922,ECL,Ecolab Inc. Common Stock
2022-08-11,172.89999389648438,170.83999633789062,172.52000427246094,171.1300048828125,1163800.0,170.57635498046875,ECL,Ecolab Inc. Common Stock
2022-08-12,174.27000427246094,171.88999938964844,172.5,174.08999633789062,888900.0,173.5267791748047,ECL,Ecolab Inc. Common Stock
2022-08-15,176.8300018310547,173.6199951171875,174.33999633789062,176.55999755859375,1118000.0,175.98878479003906,ECL,Ecolab Inc. Common Stock
2022-08-16,178.05999755859375,176.32000732421875,176.75,177.02000427246094,1022600.0,176.4473114013672,ECL,Ecolab Inc. Common Stock
2022-08-17,175.97000122070312,173.91000366210938,174.3300018310547,174.9499969482422,964100.0,174.38400268554688,ECL,Ecolab Inc. Common Stock
2022-08-18,175.97999572753906,174.39999389648438,175.97999572753906,175.3800048828125,831400.0,174.81260681152344,ECL,Ecolab Inc. Common Stock
2022-08-19,174.63999938964844,171.0399932861328,174.39999389648438,171.77999877929688,903700.0,171.22425842285156,ECL,Ecolab Inc. Common Stock
2022-08-22,171.07000732421875,168.80999755859375,170.00999450683594,169.1300048828125,919600.0,168.58282470703125,ECL,Ecolab Inc. Common Stock
2022-08-23,168.66000366210938,166.2899932861328,168.66000366210938,167.52000427246094,726100.0,166.97804260253906,ECL,Ecolab Inc. Common Stock
2022-08-24,170.19000244140625,167.8800048828125,169.2100067138672,168.91000366210938,602900.0,168.36354064941406,ECL,Ecolab Inc. Common Stock
2022-08-25,171.7100067138672,168.99000549316406,169.75999450683594,170.94000244140625,832200.0,170.38697814941406,ECL,Ecolab Inc. Common Stock
2022-08-26,172.30999755859375,165.14999389648438,171.4499969482422,165.25999450683594,660400.0,164.725341796875,ECL,Ecolab Inc. Common Stock
2022-08-29,166.44000244140625,162.8800048828125,163.6999969482422,164.92999267578125,584900.0,164.3964080810547,ECL,Ecolab Inc. Common Stock
2022-08-30,167.5500030517578,164.07000732421875,166.35000610351562,165.38999938964844,934700.0,164.85491943359375,ECL,Ecolab Inc. Common Stock
2022-08-31,166.8800048828125,163.67999267578125,166.6300048828125,163.8300018310547,1173900.0,163.2999725341797,ECL,Ecolab Inc. Common Stock
2022-09-01,163.1199951171875,159.80999755859375,162.8800048828125,162.39999389648438,884800.0,161.8745880126953,ECL,Ecolab Inc. Common Stock
2022-09-02,165.75,160.7899932861328,164.0,161.63999938964844,892400.0,161.1170654296875,ECL,Ecolab Inc. Common Stock
2022-09-06,168.14999389648438,162.41000366210938,168.14999389648438,163.02999877929688,2436300.0,162.5025634765625,ECL,Ecolab Inc. Common Stock
2022-09-07,171.16000366210938,162.97000122070312,163.0,170.9199981689453,1852900.0,170.36703491210938,ECL,Ecolab Inc. Common Stock
2022-09-08,171.30999755859375,168.0500030517578,169.3000030517578,170.9199981689453,1234100.0,170.36703491210938,ECL,Ecolab Inc. Common Stock
2022-09-09,173.24000549316406,170.7100067138672,171.60000610351562,172.63999938964844,1554800.0,172.0814666748047,ECL,Ecolab Inc. Common Stock
2022-09-12,175.0,172.5500030517578,173.89999389648438,174.89999389648438,1499100.0,174.3341522216797,ECL,Ecolab Inc. Common Stock
2022-09-13,170.66000366210938,166.0,170.16000366210938,166.3000030517578,1516800.0,165.76199340820312,ECL,Ecolab Inc. Common Stock
2022-09-14,166.8000030517578,162.9600067138672,166.8000030517578,164.63999938964844,964700.0,164.1073455810547,ECL,Ecolab Inc. Common Stock
2022-09-15,166.05999755859375,161.77000427246094,164.22000122070312,161.80999755859375,842500.0,161.2864990234375,ECL,Ecolab Inc. Common Stock
2022-09-16,159.64999389648438,155.92999267578125,159.64999389648438,157.63999938964844,1732100.0,157.1300048828125,ECL,Ecolab Inc. Common Stock
2022-09-19,159.86000061035156,156.0500030517578,156.30999755859375,159.8000030517578,705800.0,159.8000030517578,ECL,Ecolab Inc. Common Stock
2022-09-20,157.75,155.19000244140625,157.75,156.52000427246094,789500.0,156.52000427246094,ECL,Ecolab Inc. Common Stock
2022-09-21,158.6300048828125,151.6999969482422,157.30999755859375,151.8000030517578,1398700.0,151.8000030517578,ECL,Ecolab Inc. Common Stock
2022-09-22,152.27999877929688,149.42999267578125,151.44000244140625,149.47000122070312,1016100.0,149.47000122070312,ECL,Ecolab Inc. Common Stock
2022-09-23,149.7899932861328,147.11000061035156,148.27000427246094,149.25999450683594,1109400.0,149.25999450683594,ECL,Ecolab Inc. Common Stock
2022-09-26,149.32000732421875,145.44000244140625,148.75,146.33999633789062,1140700.0,146.33999633789062,ECL,Ecolab Inc. Common Stock
2022-09-27,148.5,143.33999633789062,148.3800048828125,144.02999877929688,1154700.0,144.02999877929688,ECL,Ecolab Inc. Common Stock
2022-09-28,149.4199981689453,143.80999755859375,145.14999389648438,148.72999572753906,1533100.0,148.72999572753906,ECL,Ecolab Inc. Common Stock
2022-09-29,147.75,144.00999450683594,146.86000061035156,145.9199981689453,1128500.0,145.9199981689453,ECL,Ecolab Inc. Common Stock
2022-09-30,147.9199981689453,144.22000122070312,146.25999450683594,144.4199981689453,1307200.0,144.4199981689453,ECL,Ecolab Inc. Common Stock
2022-10-03,150.3699951171875,145.05999755859375,146.58999633789062,149.1300048828125,1610100.0,149.1300048828125,ECL,Ecolab Inc. Common Stock
2022-10-04,154.67999267578125,151.30999755859375,151.30999755859375,153.5500030517578,1393300.0,153.5500030517578,ECL,Ecolab Inc. Common Stock
2022-10-05,152.64999389648438,148.32000732421875,151.22000122070312,151.32000732421875,1158500.0,151.32000732421875,ECL,Ecolab Inc. Common Stock
2022-10-06,152.27999877929688,148.41000366210938,149.99000549316406,148.6699981689453,923800.0,148.6699981689453,ECL,Ecolab Inc. Common Stock
2022-10-07,147.0,142.75999450683594,146.7899932861328,143.50999450683594,803200.0,143.50999450683594,ECL,Ecolab Inc. Common Stock
2022-10-10,144.36000061035156,140.50999450683594,144.1199951171875,141.49000549316406,1139300.0,141.49000549316406,ECL,Ecolab Inc. Common Stock
2022-10-11,144.0500030517578,139.19000244140625,140.27000427246094,142.6999969482422,1365100.0,142.6999969482422,ECL,Ecolab Inc. Common Stock
2022-10-12,143.4499969482422,140.32000732421875,142.6999969482422,140.52999877929688,1340400.0,140.52999877929688,ECL,Ecolab Inc. Common Stock
2022-10-13,145.10000610351562,136.94000244140625,138.0,144.22000122070312,1409900.0,144.22000122070312,ECL,Ecolab Inc. Common Stock
2022-10-14,145.75,139.39999389648438,145.61000061035156,139.52999877929688,1237000.0,139.52999877929688,ECL,Ecolab Inc. Common Stock
2022-10-17,145.75999450683594,142.67999267578125,142.74000549316406,144.6999969482422,1512900.0,144.6999969482422,ECL,Ecolab Inc. Common Stock
2022-10-18,150.22000122070312,146.75,148.22000122070312,148.0800018310547,1307100.0,148.0800018310547,ECL,Ecolab Inc. Common Stock
2022-10-19,147.9600067138672,144.61000061035156,146.91000366210938,145.72999572753906,1305200.0,145.72999572753906,ECL,Ecolab Inc. Common Stock
2022-10-20,146.5,141.07000732421875,145.3800048828125,141.99000549316406,1323900.0,141.99000549316406,ECL,Ecolab Inc. Common Stock
2022-10-21,145.97999572753906,141.27000427246094,142.0,145.91000366210938,2344400.0,145.91000366210938,ECL,Ecolab Inc. Common Stock
2022-10-24,150.22999572753906,146.8300018310547,147.5800018310547,148.42999267578125,1222300.0,148.42999267578125,ECL,Ecolab Inc. Common Stock
2022-10-25,153.4199981689453,149.24000549316406,149.24000549316406,152.99000549316406,1052500.0,152.99000549316406,ECL,Ecolab Inc. Common Stock
2022-10-26,154.8800048828125,151.83999633789062,153.75999450683594,152.2100067138672,769500.0,152.2100067138672,ECL,Ecolab Inc. Common Stock
2022-10-27,156.07000732421875,152.6199951171875,152.9199981689453,153.16000366210938,982800.0,153.16000366210938,ECL,Ecolab Inc. Common Stock
2022-10-28,158.05999755859375,153.0399932861328,153.66000366210938,157.77000427246094,1084000.0,157.77000427246094,ECL,Ecolab Inc. Common Stock
2022-10-31,159.08999633789062,156.7899932861328,156.86000061035156,157.07000732421875,2108100.0,157.07000732421875,ECL,Ecolab Inc. Common Stock
2022-11-01,150.49000549316406,142.3000030517578,149.77999877929688,142.97999572753906,3674300.0,142.97999572753906,ECL,Ecolab Inc. Common Stock
2022-11-02,143.86000061035156,137.1199951171875,141.6699981689453,137.22999572753906,2591800.0,137.22999572753906,ECL,Ecolab Inc. Common Stock
2022-11-03,135.10000610351562,131.0399932861328,134.41000366210938,131.35000610351562,3096100.0,131.35000610351562,ECL,Ecolab Inc. Common Stock
2022-11-04,134.99000549316406,131.36000061035156,134.17999267578125,134.75,2665600.0,134.75,ECL,Ecolab Inc. Common Stock
2022-11-07,138.3699951171875,135.2899932861328,136.1999969482422,138.32000732421875,1818400.0,138.32000732421875,ECL,Ecolab Inc. Common Stock
2022-11-08,143.3699951171875,138.5500030517578,139.4199981689453,141.49000549316406,1711400.0,141.49000549316406,ECL,Ecolab Inc. Common Stock
2022-11-09,142.2100067138672,139.89999389648438,140.72000122070312,140.64999389648438,1844400.0,140.64999389648438,ECL,Ecolab Inc. Common Stock
2022-11-10,152.35000610351562,146.14999389648438,147.38999938964844,151.6300048828125,1863400.0,151.6300048828125,ECL,Ecolab Inc. Common Stock
2022-11-11,156.39999389648438,151.64999389648438,152.2899932861328,155.67999267578125,1320800.0,155.67999267578125,ECL,Ecolab Inc. Common Stock
2022-11-14,155.5800018310547,152.82000732421875,154.8300018310547,152.88999938964844,1155800.0,152.88999938964844,ECL,Ecolab Inc. Common Stock
2022-11-15,156.1699981689453,150.47999572753906,154.52000427246094,152.77000427246094,1144300.0,152.77000427246094,ECL,Ecolab Inc. Common Stock
2022-11-16,152.75,149.47000122070312,152.22000122070312,149.8000030517578,1366600.0,149.8000030517578,ECL,Ecolab Inc. Common Stock
2022-11-17,148.2899932861328,146.2100067138672,148.2899932861328,147.89999389648438,1198800.0,147.89999389648438,ECL,Ecolab Inc. Common Stock
2022-11-18,151.07000732421875,147.1699981689453,150.39999389648438,148.11000061035156,1133300.0,148.11000061035156,ECL,Ecolab Inc. Common Stock
2022-11-21,149.58999633789062,147.02999877929688,147.14999389648438,148.32000732421875,1421900.0,148.32000732421875,ECL,Ecolab Inc. Common Stock
2022-11-22,149.08999633789062,145.75999450683594,148.8300018310547,148.9199981689453,2038700.0,148.9199981689453,ECL,Ecolab Inc. Common Stock
2022-11-23,150.05999755859375,148.47000122070312,149.10000610351562,150.05999755859375,1274200.0,150.05999755859375,ECL,Ecolab Inc. Common Stock
2022-11-25,150.10000610351562,148.69000244140625,149.6999969482422,148.9499969482422,553400.0,148.9499969482422,ECL,Ecolab Inc. Common Stock
2022-11-28,148.77000427246094,145.3800048828125,147.99000549316406,145.47999572753906,1200500.0,145.47999572753906,ECL,Ecolab Inc. Common Stock
2022-11-29,146.08999633789062,144.33999633789062,144.99000549316406,144.91000366210938,1059300.0,144.91000366210938,ECL,Ecolab Inc. Common Stock
2022-11-30,150.61000061035156,143.47999572753906,145.0500030517578,149.8300018310547,4354900.0,149.8300018310547,ECL,Ecolab Inc. Common Stock
2022-12-01,153.52999877929688,150.27999877929688,151.67999267578125,151.94000244140625,1593600.0,151.94000244140625,ECL,Ecolab Inc. Common Stock
2022-12-02,152.22000122070312,147.47999572753906,148.25,151.36000061035156,1703600.0,151.36000061035156,ECL,Ecolab Inc. Common Stock
