Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-03-30,20.780000686645508,20.229999542236328,20.5,20.299999237060547,133700,20.299999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2022-03-31,20.299999237060547,19.889999389648438,20.209999084472656,19.989999771118164,80700,19.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-01,20.729000091552734,19.739999771118164,20.06999969482422,20.270000457763672,71100,20.270000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-04,20.299999237060547,19.670000076293945,20.290000915527344,19.75,50900,19.75,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-05,19.829999923706055,19.049999237060547,19.739999771118164,19.079999923706055,60500,19.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-06,18.940000534057617,18.520000457763672,18.920000076293945,18.56999969482422,69100,18.56999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-07,18.59000015258789,17.969999313354492,18.540000915527344,18.020000457763672,47100,18.020000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-08,18.149999618530273,17.719999313354492,17.979999542236328,17.739999771118164,57800,17.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-11,18.110000610351562,17.34000015258789,17.700000762939453,17.3700008392334,62500,17.3700008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-12,17.725000381469727,17.149999618530273,17.56999969482422,17.260000228881836,92200,17.260000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-13,17.6299991607666,17.030000686645508,17.440000534057617,17.280000686645508,88200,17.280000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-14,17.59000015258789,17.170000076293945,17.31999969482422,17.290000915527344,106600,17.290000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-18,18.170000076293945,17.239999771118164,17.239999771118164,17.979999542236328,145500,17.979999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-19,18.235000610351562,17.959999084472656,18.049999237060547,18.0,60500,18.0,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-20,18.760000228881836,18.31999969482422,18.5,18.450000762939453,58000,18.450000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-21,18.610000610351562,18.200000762939453,18.559999465942383,18.290000915527344,35300,18.290000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-22,18.229999542236328,17.92099952697754,18.229999542236328,18.079999923706055,50200,18.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-25,18.1299991607666,17.549999237060547,17.959999084472656,18.06999969482422,78800,18.06999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-26,18.079999923706055,17.485000610351562,17.979999542236328,17.5,51700,17.5,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-27,18.0,17.559999465942383,17.579999923706055,17.739999771118164,57400,17.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-28,17.989999771118164,17.520000457763672,17.8799991607666,17.979999542236328,48500,17.979999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2022-04-29,18.190000534057617,17.700000762939453,17.84000015258789,17.84000015258789,77600,17.84000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-02,18.235000610351562,17.729999542236328,18.165000915527344,18.18000030517578,57500,18.18000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-03,18.549999237060547,18.0,18.200000762939453,18.079999923706055,42200,18.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-04,18.31999969482422,17.84000015258789,18.219999313354492,18.309999465942383,67600,18.309999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-05,18.1200008392334,17.200000762939453,18.1200008392334,17.6200008392334,65500,17.6200008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-06,18.6299991607666,17.56999969482422,18.09000015258789,18.540000915527344,90700,18.540000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-09,18.34000015258789,17.290000915527344,18.31999969482422,17.530000686645508,47800,17.530000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-10,17.81999969482422,17.1200008392334,17.5,17.65999984741211,70200,17.65999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-11,17.90999984741211,17.389999389648438,17.81999969482422,17.719999313354492,70200,17.719999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-12,17.579999923706055,16.65999984741211,17.579999923706055,16.93000030517578,96500,16.93000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-13,17.59000015258789,16.950000762939453,16.950000762939453,17.5,68800,17.5,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-16,17.375,16.71500015258789,17.360000610351562,17.110000610351562,71000,17.110000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-17,18.170000076293945,16.902999877929688,17.3799991607666,18.049999237060547,74300,18.049999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-18,18.280000686645508,17.90999984741211,17.950000762939453,18.15999984741211,88900,18.15999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-19,18.34000015258789,17.6299991607666,17.989999771118164,17.690000534057617,86800,17.690000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-20,17.860000610351562,17.1299991607666,17.809999465942383,17.540000915527344,85900,17.540000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-23,17.899999618530273,17.450000762939453,17.520000457763672,17.899999618530273,52800,17.899999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-24,17.989999771118164,17.309999465942383,17.899999618530273,17.809999465942383,59200,17.809999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-25,18.15999984741211,17.764999389648438,17.81999969482422,18.079999923706055,62200,18.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-26,18.440000534057617,17.639999389648438,18.030000686645508,18.15999984741211,58700,18.15999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-27,18.780000686645508,18.15999984741211,18.309999465942383,18.700000762939453,54100,18.700000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2022-05-31,19.190000534057617,18.25,18.670000076293945,19.010000228881836,320200,19.010000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-01,19.6200008392334,18.87700080871582,19.010000228881836,19.399999618530273,57100,19.399999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-02,19.920000076293945,19.309999465942383,19.309999465942383,19.719999313354492,84800,19.719999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-03,20.010000228881836,19.503999710083008,19.510000228881836,19.940000534057617,73700,19.940000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-06,20.799999237060547,19.90999984741211,19.940000534057617,20.479999542236328,89500,20.479999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-07,21.31999969482422,20.5,20.5,20.559999465942383,64900,20.559999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-08,21.280000686645508,19.940000534057617,20.389999389648438,20.0,62100,20.0,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-09,20.204999923706055,19.90999984741211,20.0,20.040000915527344,39500,20.040000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-10,20.190000534057617,19.729999542236328,19.729999542236328,20.0,47800,20.0,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-13,20.100000381469727,19.549999237060547,19.549999237060547,20.010000228881836,94900,20.010000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-14,20.214000701904297,19.18000030517578,20.0,20.139999389648438,71700,20.139999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-15,20.799999237060547,20.219999313354492,20.3799991607666,20.540000915527344,53300,20.540000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-16,20.399999618530273,19.850000381469727,20.239999771118164,20.079999923706055,152900,20.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-17,20.899999618530273,20.299999237060547,20.299999237060547,20.510000228881836,275100,20.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-21,21.40999984741211,20.5,20.540000915527344,21.0,96600,21.0,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-22,21.190000534057617,20.020000457763672,20.770000457763672,20.989999771118164,81400,20.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-23,21.209999084472656,20.520000457763672,21.0,20.8799991607666,106200,20.8799991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-24,21.270000457763672,20.899999618530273,20.899999618530273,21.25,182300,21.25,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-27,22.110000610351562,21.290000915527344,21.40999984741211,21.739999771118164,94100,21.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-28,22.1200008392334,21.18000030517578,21.739999771118164,21.18000030517578,90400,21.18000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-29,21.31999969482422,19.989999771118164,21.18000030517578,20.0,84700,20.0,KE,"Kimball Electronics, Inc. - Common Stock"
2022-06-30,20.184999465942383,19.729999542236328,19.760000228881836,20.100000381469727,67600,20.100000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-01,20.089000701904297,19.469999313354492,19.989999771118164,19.809999465942383,41300,19.809999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-05,20.280000686645508,19.19499969482422,19.489999771118164,20.260000228881836,98300,20.260000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-06,20.219999313354492,18.139999389648438,20.219999313354492,18.350000381469727,103200,18.350000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-07,19.290000915527344,18.15999984741211,18.31999969482422,19.010000228881836,62700,19.010000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-08,19.458999633789062,18.270999908447266,18.860000610351562,19.170000076293945,61400,19.170000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-11,19.31999969482422,18.729999542236328,19.010000228881836,18.920000076293945,35900,18.920000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-12,19.402999877929688,18.825000762939453,19.049999237060547,18.889999389648438,43200,18.889999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-13,18.979999542236328,18.34000015258789,18.790000915527344,18.90999984741211,33600,18.90999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-14,18.709999084472656,18.219999313354492,18.690000534057617,18.579999923706055,35700,18.579999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-15,19.280000686645508,18.53499984741211,18.899999618530273,19.170000076293945,77100,19.170000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-18,19.56999969482422,18.989999771118164,19.420000076293945,19.06999969482422,36600,19.06999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-19,20.149999618530273,18.670000076293945,19.350000381469727,19.950000762939453,57400,19.950000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-20,20.079999923706055,19.774999618530273,19.860000610351562,19.979999542236328,51800,19.979999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-21,20.350000381469727,19.780000686645508,20.020000457763672,20.350000381469727,24400,20.350000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-22,20.5,19.780000686645508,20.5,19.959999084472656,36900,19.959999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-25,20.719999313354492,20.09000015258789,20.1299991607666,20.239999771118164,40300,20.239999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-26,21.0,19.420000076293945,20.34000015258789,20.420000076293945,27900,20.420000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-27,21.219999313354492,20.368000030517578,20.639999389648438,21.059999465942383,43000,21.059999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-28,22.09000015258789,21.219999313354492,21.25,21.81999969482422,71300,21.81999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2022-07-29,22.479999542236328,21.959999084472656,21.959999084472656,22.0,40500,22.0,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-01,22.1299991607666,21.344999313354492,22.1299991607666,21.510000228881836,47200,21.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-02,21.729999542236328,21.110000610351562,21.530000686645508,21.489999771118164,63900,21.489999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-03,22.128999710083008,21.360000610351562,21.459999084472656,21.780000686645508,31300,21.780000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-04,21.850000381469727,21.510000228881836,21.75,21.68000030517578,29700,21.68000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-05,22.260000228881836,20.59000015258789,21.81999969482422,20.700000762939453,50500,20.700000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-08,21.0,20.1200008392334,20.770000457763672,20.559999465942383,46400,20.559999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-09,21.200000762939453,20.43000030517578,20.59000015258789,21.0,64700,21.0,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-10,21.770000457763672,20.850000381469727,21.229999542236328,21.6200008392334,64000,21.6200008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-11,22.225000381469727,21.562000274658203,21.709999084472656,21.940000534057617,36900,21.940000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-12,22.902999877929688,22.010000228881836,22.18000030517578,22.889999389648438,72800,22.889999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-15,22.920000076293945,22.559999465942383,22.850000381469727,22.850000381469727,40000,22.850000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-16,23.469999313354492,20.954999923706055,22.889999389648438,23.09000015258789,56800,23.09000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-17,23.389999389648438,22.700000762939453,23.059999465942383,23.15999984741211,33500,23.15999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-18,23.8700008392334,23.110000610351562,23.110000610351562,23.600000381469727,36100,23.600000381469727,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-19,23.790000915527344,23.030000686645508,23.43000030517578,23.34000015258789,88200,23.34000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-22,23.309999465942383,22.790000915527344,22.989999771118164,22.93000030517578,49100,22.93000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-23,23.18000030517578,22.507999420166016,22.809999465942383,22.739999771118164,39200,22.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-24,23.010000228881836,22.09000015258789,22.780000686645508,22.520000457763672,40800,22.520000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-25,23.020000457763672,21.805999755859375,21.805999755859375,22.799999237060547,36800,22.799999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-26,22.739999771118164,21.940000534057617,22.732999801635742,21.950000762939453,30800,21.950000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-29,21.979999542236328,21.360000610351562,21.760000228881836,21.700000762939453,37700,21.700000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-30,21.8700008392334,21.31999969482422,21.8700008392334,21.540000915527344,28500,21.540000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-08-31,21.719999313354492,21.1299991607666,21.719999313354492,21.540000915527344,98900,21.540000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-01,21.530000686645508,20.190000534057617,21.34000015258789,20.309999465942383,38100,20.309999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-02,21.049999237060547,20.030000686645508,20.350000381469727,20.190000534057617,31700,20.190000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-06,20.575000762939453,20.01099967956543,20.149999618530273,20.190000534057617,31300,20.190000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-07,20.68000030517578,20.010000228881836,20.049999237060547,20.209999084472656,47500,20.209999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-08,20.09000015258789,19.641000747680664,20.0,20.0,23500,20.0,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-09,20.84000015258789,19.889999389648438,20.100000381469727,20.780000686645508,47100,20.780000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-12,21.1200008392334,20.420000076293945,20.719999313354492,20.549999237060547,29600,20.549999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-13,20.343000411987305,19.610000610351562,19.979999542236328,19.739999771118164,44300,19.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-14,19.950000762939453,19.459999084472656,19.670000076293945,19.649999618530273,30100,19.649999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-15,20.16200065612793,19.239999771118164,19.43000030517578,19.40999984741211,53100,19.40999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-16,20.06999969482422,18.770000457763672,19.40999984741211,19.18000030517578,181500,19.18000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-19,19.610000610351562,18.809999465942383,19.18000030517578,19.360000610351562,53900,19.360000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-20,19.34000015258789,18.68000030517578,19.229999542236328,19.030000686645508,53200,19.030000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-21,19.309999465942383,18.510000228881836,19.170000076293945,18.610000610351562,51000,18.610000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-22,18.850000381469727,17.850000381469727,18.389999389648438,18.190000534057617,47700,18.190000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-23,17.979999542236328,17.15999984741211,17.979999542236328,17.5,56300,17.5,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-26,17.80500030517578,17.170000076293945,17.540000915527344,17.389999389648438,60800,17.389999389648438,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-27,17.56999969482422,17.139999389648438,17.469999313354492,17.299999237060547,42500,17.299999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-28,18.040000915527344,17.270000457763672,17.389999389648438,17.81999969482422,65900,17.81999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-29,17.770000457763672,17.15999984741211,17.770000457763672,17.520000457763672,40300,17.520000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2022-09-30,18.0,17.1200008392334,17.450000762939453,17.149999618530273,81200,17.149999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-03,17.780000686645508,17.398000717163086,17.469999313354492,17.770000457763672,56900,17.770000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-04,18.479999542236328,17.950000762939453,17.950000762939453,18.190000534057617,81800,18.190000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-05,18.81999969482422,18.049999237060547,18.049999237060547,18.719999313354492,61800,18.719999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-06,19.049999237060547,18.209999084472656,18.530000686645508,18.290000915527344,43000,18.290000915527344,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-07,18.549999237060547,17.479999542236328,18.059999465942383,17.549999237060547,39800,17.549999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-10,17.780000686645508,17.5,17.579999923706055,17.530000686645508,26400,17.530000686645508,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-11,17.65999984741211,17.1299991607666,17.5,17.299999237060547,43700,17.299999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-12,17.8700008392334,17.100000381469727,17.399999618530273,17.760000228881836,62100,17.760000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-13,18.290000915527344,17.40999984741211,17.5,18.260000228881836,53700,18.260000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-14,18.440000534057617,17.799999237060547,18.440000534057617,17.84000015258789,34200,17.84000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-17,18.3700008392334,18.110000610351562,18.1200008392334,18.34000015258789,40000,18.34000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-18,18.940000534057617,18.5,18.709999084472656,18.670000076293945,49500,18.670000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-19,18.610000610351562,18.295000076293945,18.40999984741211,18.579999923706055,31800,18.579999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-20,18.920000076293945,18.413000106811523,18.6200008392334,18.510000228881836,55100,18.510000228881836,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-21,19.200000762939453,18.110000610351562,18.6299991607666,18.8799991607666,50700,18.8799991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-24,19.459999084472656,18.899999618530273,18.989999771118164,19.309999465942383,30300,19.309999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-25,20.0,19.270000457763672,19.34000015258789,19.690000534057617,29900,19.690000534057617,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-26,20.235000610351562,19.530000686645508,19.719999313354492,19.950000762939453,33900,19.950000762939453,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-27,20.350000381469727,19.760000228881836,20.15999984741211,19.860000610351562,43600,19.860000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-28,20.799999237060547,20.0,20.040000915527344,20.3799991607666,49500,20.3799991607666,KE,"Kimball Electronics, Inc. - Common Stock"
2022-10-31,21.0,20.219999313354492,20.389999389648438,20.670000076293945,154100,20.670000076293945,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-01,21.190000534057617,20.1299991607666,20.979999542236328,20.68000030517578,58400,20.68000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-02,21.479999542236328,20.367000579833984,20.520000457763672,20.649999618530273,46200,20.649999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-03,21.059999465942383,20.299999237060547,20.299999237060547,20.770000457763672,30000,20.770000457763672,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-04,21.299999237060547,20.649999618530273,21.110000610351562,20.989999771118164,29700,20.989999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-07,21.81999969482422,20.975000381469727,21.030000686645508,21.610000610351562,55100,21.610000610351562,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-08,22.815000534057617,20.42099952697754,21.639999389648438,21.739999771118164,57200,21.739999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-09,22.125,21.360000610351562,21.639999389648438,21.719999313354492,45700,21.719999313354492,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-10,23.329999923706055,22.219999313354492,22.469999313354492,23.239999771118164,70600,23.239999771118164,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-11,23.729999542236328,23.040000915527344,23.239999771118164,23.309999465942383,51400,23.309999465942383,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-14,23.799999237060547,22.790000915527344,23.219999313354492,22.829999923706055,67300,22.829999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-15,23.375,22.549999237060547,23.1200008392334,22.729999542236328,57900,22.729999542236328,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-16,22.75,21.889999389648438,22.75,22.25,50700,22.25,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-17,22.610000610351562,21.68000030517578,21.90999984741211,22.56999969482422,30800,22.56999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-18,23.8700008392334,22.790000915527344,23.040000915527344,23.299999237060547,119900,23.299999237060547,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-21,23.459999084472656,22.844999313354492,23.299999237060547,23.079999923706055,70100,23.079999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-22,23.368000030517578,22.780000686645508,23.260000228881836,23.06999969482422,59100,23.06999969482422,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-23,23.200000762939453,22.739999771118164,23.100000381469727,22.8700008392334,22500,22.8700008392334,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-25,23.06999969482422,22.3700008392334,23.06999969482422,22.90999984741211,17100,22.90999984741211,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-28,22.81999969482422,22.200000762939453,22.81999969482422,22.329999923706055,45600,22.329999923706055,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-29,22.649999618530273,22.389999389648438,22.420000076293945,22.459999084472656,27100,22.459999084472656,KE,"Kimball Electronics, Inc. - Common Stock"
2022-11-30,23.15999984741211,22.270000457763672,22.59000015258789,23.09000015258789,94600,23.09000015258789,KE,"Kimball Electronics, Inc. - Common Stock"
2022-12-01,23.209999084472656,22.722000122070312,23.209999084472656,22.93000030517578,34500,22.93000030517578,KE,"Kimball Electronics, Inc. - Common Stock"
2022-12-02,23.610000610351562,22.81999969482422,22.829999923706055,23.399999618530273,94100,23.399999618530273,KE,"Kimball Electronics, Inc. - Common Stock"
