Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-06-18,24.690000534057617,23.8799991607666,24.43000030517578,24.190000534057617,909300,24.190000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-21,24.579999923706055,23.860000610351562,24.15999984741211,24.510000228881836,759100,24.510000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-22,25.670000076293945,24.309999465942383,24.43000030517578,25.6299991607666,1012400,25.6299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-23,27.8799991607666,25.864999771118164,25.864999771118164,27.25,2303300,27.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-24,27.75,26.770000457763672,27.260000228881836,27.540000915527344,823300,27.540000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-25,27.829999923706055,26.90999984741211,27.739999771118164,27.030000686645508,1053800,27.030000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-28,27.270000457763672,26.6200008392334,27.059999465942383,27.18000030517578,864200,27.18000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-29,27.420000076293945,26.809999465942383,27.260000228881836,26.860000610351562,540400,26.860000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-06-30,26.760000228881836,26.1299991607666,26.760000228881836,26.229999542236328,472500,26.229999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-01,26.59000015258789,26.170000076293945,26.584999084472656,26.329999923706055,354100,26.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-02,26.520000457763672,25.25,26.399999618530273,25.440000534057617,929100,25.440000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-06,25.829999923706055,24.600000381469727,25.799999237060547,25.649999618530273,1097700,25.649999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-07,25.889999389648438,24.829999923706055,25.690000534057617,24.899999618530273,700500,24.899999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-08,25.610000610351562,24.0,24.350000381469727,25.219999313354492,1353600,25.219999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-09,26.020000457763672,25.360000610351562,25.420000076293945,25.809999465942383,528500,25.809999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-12,27.260000228881836,25.649999618530273,25.649999618530273,27.229999542236328,1157500,27.229999542236328,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-13,27.399999618530273,26.799999237060547,27.010000228881836,27.06999969482422,967600,27.06999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-14,27.5,26.3700008392334,27.350000381469727,26.440000534057617,1420000,26.440000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-15,26.6200008392334,25.34000015258789,26.31999969482422,26.5,1035800,26.5,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-16,27.709999084472656,26.774999618530273,26.81999969482422,27.459999084472656,1066000,27.459999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-19,27.940000534057617,26.8799991607666,27.270000457763672,27.010000228881836,1193700,27.010000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-20,28.420000076293945,26.459999084472656,26.950000762939453,28.059999465942383,927800,28.059999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-21,29.31999969482422,28.040000915527344,28.100000381469727,28.709999084472656,1063200,28.709999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-22,28.579999923706055,27.7450008392334,28.530000686645508,28.360000610351562,1120400,28.360000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-23,28.979999542236328,27.260000228881836,28.510000228881836,28.239999771118164,1006200,28.239999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-26,29.224000930786133,28.1299991607666,28.170000076293945,28.920000076293945,1001200,28.920000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-27,28.829999923706055,27.239999771118164,28.81999969482422,27.700000762939453,1315300,27.700000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-28,28.760000228881836,27.889999389648438,27.889999389648438,28.6200008392334,835500,28.6200008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-29,29.459999084472656,28.530000686645508,28.739999771118164,29.239999771118164,556200,29.239999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-07-30,29.26300048828125,28.479999542236328,28.959999084472656,28.600000381469727,795200,28.600000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-02,29.360000610351562,28.739999771118164,28.899999618530273,28.790000915527344,936400,28.790000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-03,29.479999542236328,28.09000015258789,29.329999923706055,29.280000686645508,2417900,29.280000686645508,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-04,29.649999618530273,28.834999084472656,29.040000915527344,28.959999084472656,1389000,28.959999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-05,29.3700008392334,28.5,29.079999923706055,29.309999465942383,1172300,29.309999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-06,31.81999969482422,29.399999618530273,30.3799991607666,31.1299991607666,2194300,31.1299991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-09,31.290000915527344,29.6200008392334,30.81999969482422,29.920000076293945,1786300,29.920000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-10,30.3700008392334,29.75,29.920000076293945,29.969999313354492,1069200,29.969999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-11,30.479999542236328,29.170000076293945,30.0,29.31999969482422,1875200,29.31999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-12,30.75,29.5,29.944000244140625,30.739999771118164,1229100,30.739999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-13,30.639999389648438,29.6200008392334,30.639999389648438,29.93000030517578,680400,29.93000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-16,30.0,28.440000534057617,29.969999313354492,28.489999771118164,992400,28.489999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-17,28.184999465942383,26.799999237060547,28.149999618530273,27.209999084472656,1740700,27.209999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-18,28.010000228881836,26.81399917602539,27.25,27.459999084472656,1604900,27.459999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-19,27.290000915527344,26.270000457763672,27.239999771118164,26.399999618530273,1223300,26.399999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-20,27.219999313354492,26.350000381469727,26.350000381469727,26.81999969482422,876100,26.81999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-23,27.690000534057617,27.020000457763672,27.030000686645508,27.510000228881836,659700,27.510000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-24,28.229999542236328,27.389999389648438,27.790000915527344,28.209999084472656,874100,28.209999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-25,28.719999313354492,27.969999313354492,28.110000610351562,28.34000015258789,852600,28.34000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-26,30.299999237060547,29.25,29.850000381469727,29.420000076293945,1109900,29.420000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-27,31.09000015258789,29.40999984741211,29.43000030517578,30.950000762939453,1216000,30.950000762939453,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-30,31.81999969482422,30.170000076293945,31.059999465942383,31.049999237060547,1527600,31.049999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-08-31,31.200000762939453,30.190000534057617,30.899999618530273,30.3799991607666,1597400,30.3799991607666,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-01,31.045000076293945,30.264999389648438,30.579999923706055,30.68000030517578,1237000,30.68000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-02,30.959999084472656,29.68000030517578,30.889999389648438,29.770000457763672,754300,29.770000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-03,29.979999542236328,29.190000534057617,29.649999618530273,29.920000076293945,1129600,29.920000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-07,30.149999618530273,29.540000915527344,30.0,29.75,579500,29.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-08,29.81999969482422,28.979999542236328,29.540000915527344,29.549999237060547,833500,29.549999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-09,30.420000076293945,29.28499984741211,29.299999237060547,30.34000015258789,994500,30.34000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-10,31.93000030517578,30.375,30.559999465942383,31.520000457763672,693200,31.520000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-13,32.18000030517578,31.299999237060547,31.5,31.719999313354492,922000,31.719999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-14,31.989999771118164,30.989999771118164,31.959999084472656,31.149999618530273,728700,31.149999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-15,32.310001373291016,30.850000381469727,31.149999618530273,32.16999816894531,723100,32.16999816894531,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-16,32.220001220703125,31.02899932861328,32.220001220703125,31.770000457763672,873600,31.770000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-17,32.5,31.510000228881836,32.25,31.989999771118164,1677600,31.989999771118164,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-20,31.729999542236328,30.844999313354492,31.149999618530273,30.969999313354492,962600,30.969999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-21,32.040000915527344,31.030000686645508,31.1200008392334,31.110000610351562,1449500,31.110000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-22,31.790000915527344,30.951000213623047,31.18000030517578,31.600000381469727,741800,31.600000381469727,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-23,32.18000030517578,31.43000030517578,31.770000457763672,32.0,749000,32.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-24,32.95000076293945,31.790000915527344,31.850000381469727,32.810001373291016,605800,32.810001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-27,33.349998474121094,32.34000015258789,33.0,32.599998474121094,1802000,32.599998474121094,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-28,32.2599983215332,31.020000457763672,32.2599983215332,31.219999313354492,794900,31.219999313354492,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-29,31.780000686645508,30.985000610351562,31.610000610351562,31.170000076293945,560800,31.170000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-09-30,31.90999984741211,30.940000534057617,31.260000228881836,31.40999984741211,850200,31.40999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-01,33.099998474121094,31.549999237060547,31.600000381469727,32.54999923706055,885300,32.54999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-04,32.369998931884766,30.90999984741211,32.369998931884766,31.110000610351562,727700,31.110000610351562,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-05,32.09000015258789,30.850000381469727,31.149999618530273,31.799999237060547,973700,31.799999237060547,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-06,32.13999938964844,31.010000228881836,31.209999084472656,32.060001373291016,731100,32.060001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-07,34.59000015258789,32.060001373291016,32.400001525878906,34.0,1864100,34.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-08,35.43000030517578,34.17499923706055,34.56999969482422,34.689998626708984,1573200,34.689998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-11,34.880001068115234,33.5,34.70000076293945,33.810001373291016,1145600,33.810001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-12,35.08700180053711,33.74800109863281,34.0,34.0099983215332,1040900,34.0099983215332,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-13,34.790000915527344,34.0099983215332,34.310001373291016,34.4900016784668,901200,34.4900016784668,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-14,35.58000183105469,34.5099983215332,35.0,35.060001373291016,1373400,35.060001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-15,35.54999923706055,34.29999923706055,35.54999923706055,34.65999984741211,723600,34.65999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-18,34.79999923706055,34.20000076293945,34.529998779296875,34.77000045776367,623700,34.77000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-19,35.154998779296875,34.18000030517578,35.0099983215332,34.380001068115234,821900,34.380001068115234,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-20,34.470001220703125,33.16999816894531,34.41999816894531,33.7599983215332,743100,33.7599983215332,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-21,34.5,33.5099983215332,33.7599983215332,34.400001525878906,483400,34.400001525878906,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-22,34.540000915527344,33.54999923706055,34.33000183105469,33.88999938964844,752500,33.88999938964844,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-25,34.91999816894531,33.790000915527344,33.90999984741211,34.849998474121094,564300,34.849998474121094,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-26,35.29999923706055,33.939998626708984,35.18000030517578,34.59000015258789,618800,34.59000015258789,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-27,34.790000915527344,33.2400016784668,34.790000915527344,33.310001373291016,456100,33.310001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-28,34.15999984741211,33.2400016784668,33.52000045776367,33.27000045776367,347000,33.27000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-10-29,33.599998474121094,32.83000183105469,33.04999923706055,33.540000915527344,527700,33.540000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-01,33.9900016784668,33.11000061035156,33.72999954223633,33.58000183105469,1029400,33.58000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-02,34.47999954223633,32.68000030517578,33.52000045776367,34.439998626708984,1078200,34.439998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-03,35.349998474121094,33.83000183105469,34.439998626708984,35.33000183105469,1288300,35.33000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-04,35.970001220703125,35.005001068115234,35.630001068115234,35.75,1473600,35.75,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-05,36.66999816894531,35.36000061035156,36.25,36.529998779296875,2011300,36.529998779296875,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-08,37.279998779296875,35.720001220703125,37.0,35.900001525878906,2178100,35.900001525878906,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-09,39.040000915527344,35.29999923706055,35.72999954223633,36.0,2174000,36.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-10,39.5,36.060001373291016,37.560001373291016,38.0099983215332,4019600,38.0099983215332,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-11,39.7599983215332,37.97999954223633,38.0099983215332,38.79999923706055,1090500,38.79999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-12,39.0,38.0,39.0,38.529998779296875,921600,38.529998779296875,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-15,39.4900016784668,37.80500030517578,38.849998474121094,38.18000030517578,702500,38.18000030517578,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-16,39.130001068115234,37.5,37.959999084472656,38.939998626708984,924600,38.939998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-17,38.79999923706055,38.22999954223633,38.70000076293945,38.45000076293945,567500,38.45000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-18,38.900001525878906,37.6150016784668,38.45000076293945,38.08000183105469,657300,38.08000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-19,38.53499984741211,37.619998931884766,38.13999938964844,37.900001525878906,715500,37.900001525878906,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-22,38.28900146484375,36.529998779296875,37.97999954223633,37.369998931884766,1212200,37.369998931884766,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-23,37.13999938964844,35.18000030517578,37.04999923706055,36.15999984741211,874000,36.15999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-24,36.95000076293945,35.75,35.970001220703125,36.099998474121094,400300,36.099998474121094,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-26,37.18000030517578,35.400001525878906,35.47999954223633,37.13999938964844,603400,37.13999938964844,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-29,38.060001373291016,36.880001068115234,37.7599983215332,37.279998779296875,1062600,37.279998779296875,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-11-30,37.959999084472656,36.36000061035156,37.38999938964844,37.5,1519800,37.5,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-01,38.34000015258789,36.60200119018555,37.880001068115234,36.689998626708984,1748400,36.689998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-02,37.2400016784668,35.5,36.165000915527344,37.20000076293945,1595900,37.20000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-03,37.47999954223633,35.689998626708984,37.29999923706055,36.150001525878906,1221000,36.150001525878906,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-06,37.88999938964844,35.529998779296875,35.599998474121094,37.7599983215332,1019800,37.7599983215332,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-07,39.77000045776367,38.45000076293945,38.689998626708984,39.13999938964844,1592100,39.13999938964844,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-08,39.45000076293945,37.619998931884766,39.15999984741211,38.310001373291016,1361000,38.310001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-09,38.65999984741211,36.665000915527344,37.959999084472656,36.81999969482422,788400,36.81999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-10,37.47999954223633,35.27000045776367,36.7599983215332,35.70000076293945,893500,35.70000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-13,36.220001220703125,34.7599983215332,35.709999084472656,34.91999816894531,909700,34.91999816894531,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-14,35.02000045776367,33.185001373291016,34.689998626708984,33.31999969482422,1291600,33.31999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-15,33.470001220703125,32.14500045776367,33.36000061035156,33.33000183105469,1458800,33.33000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-16,34.130001068115234,32.68000030517578,33.599998474121094,32.70000076293945,849000,32.70000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-17,33.04999923706055,31.260000228881836,32.630001068115234,32.45000076293945,1457500,32.45000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-20,32.02000045776367,31.049999237060547,31.940000534057617,31.059999465942383,930300,31.059999465942383,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-21,33.220001220703125,31.170000076293945,31.290000915527344,33.08000183105469,1241900,33.08000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-22,33.19499969482422,32.48899841308594,32.959999084472656,32.720001220703125,1124000,32.720001220703125,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-23,33.880001068115234,32.3650016784668,32.65999984741211,33.54999923706055,1069700,33.54999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-27,34.18000030517578,33.54999923706055,33.59000015258789,34.11000061035156,987800,34.11000061035156,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-28,34.45000076293945,33.459999084472656,34.02000045776367,33.810001373291016,1201700,33.810001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-29,34.375999450683594,32.88999938964844,33.75,33.189998626708984,878700,33.189998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-30,34.029998779296875,33.18000030517578,33.29999923706055,33.25,918700,33.25,CARG,"CarGurus, Inc. - Class A Common Stock"
2021-12-31,33.720001220703125,32.599998474121094,33.099998474121094,33.63999938964844,1238300,33.63999938964844,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-03,35.09000015258789,33.209999084472656,33.720001220703125,35.0,877700,35.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-04,35.88999938964844,34.25,35.04999923706055,34.720001220703125,959400,34.720001220703125,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-05,34.38999938964844,31.90999984741211,34.38999938964844,31.920000076293945,1079300,31.920000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-06,32.790000915527344,31.09000015258789,31.770000457763672,32.540000915527344,1134900,32.540000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-07,34.369998931884766,32.474998474121094,33.83000183105469,32.58000183105469,1481900,32.58000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-10,33.310001373291016,31.573999404907227,32.04999923706055,33.040000915527344,910600,33.040000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-11,33.81999969482422,32.38999938964844,33.040000915527344,33.11000061035156,787600,33.11000061035156,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-12,33.73500061035156,32.040000915527344,33.349998474121094,32.88999938964844,842900,32.88999938964844,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-13,33.209999084472656,31.90999984741211,33.0,32.0,635000,32.0,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-14,32.0,30.709999084472656,31.729999542236328,31.940000534057617,884400,31.940000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-18,32.029998779296875,30.90999984741211,31.329999923706055,31.170000076293945,737300,31.170000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-19,31.389999389648438,29.780000686645508,31.389999389648438,30.709999084472656,1908400,30.709999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-20,32.0099983215332,30.295000076293945,31.100000381469727,30.3700008392334,757900,30.3700008392334,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-21,30.8700008392334,29.360000610351562,29.920000076293945,29.690000534057617,951600,29.690000534057617,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-24,31.170000076293945,28.5,29.190000534057617,30.959999084472656,1175100,30.959999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-25,30.649999618530273,29.780000686645508,30.329999923706055,29.90999984741211,898600,29.90999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-26,31.1200008392334,29.559999465942383,30.670000076293945,29.770000457763672,682100,29.770000457763672,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-27,30.920000076293945,29.165000915527344,30.139999389648438,29.329999923706055,654800,29.329999923706055,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-28,30.420000076293945,29.229999542236328,29.469999313354492,30.420000076293945,861700,30.420000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-01-31,32.150001525878906,29.95199966430664,30.25,31.899999618530273,1444300,31.899999618530273,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-01,33.31999969482422,31.31999969482422,32.04999923706055,33.060001373291016,1981300,33.060001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-02,34.20000076293945,33.15999984741211,33.375,33.61000061035156,1162900,33.61000061035156,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-03,33.63999938964844,32.400001525878906,32.61000061035156,32.849998474121094,540800,32.849998474121094,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-04,34.47999954223633,32.4900016784668,32.83000183105469,34.099998474121094,769600,34.099998474121094,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-07,35.22999954223633,34.13999938964844,34.15999984741211,34.650001525878906,735100,34.650001525878906,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-08,35.22999954223633,34.380001068115234,34.41999816894531,34.880001068115234,718800,34.880001068115234,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-09,35.88999938964844,35.08000183105469,35.540000915527344,35.81999969482422,634400,35.81999969482422,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-10,36.25,35.040000915527344,35.369998931884766,35.27000045776367,896900,35.27000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-11,35.4900016784668,34.20000076293945,35.400001525878906,34.63999938964844,752500,34.63999938964844,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-14,35.36000061035156,34.01100158691406,34.529998779296875,34.08000183105469,881400,34.08000183105469,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-15,36.18000030517578,34.4900016784668,34.4900016784668,36.040000915527344,734000,36.040000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-16,36.45000076293945,35.290000915527344,35.369998931884766,36.27000045776367,414600,36.27000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-17,36.125,34.95000076293945,35.7599983215332,35.310001373291016,575800,35.310001373291016,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-18,35.65999984741211,34.400001525878906,35.13999938964844,34.439998626708984,840300,34.439998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-22,34.4900016784668,32.060001373291016,34.209999084472656,32.150001525878906,740900,32.150001525878906,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-23,32.869998931884766,30.940000534057617,32.52000045776367,31.010000228881836,850000,31.010000228881836,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-24,32.27000045776367,29.549999237060547,29.80500030517578,32.2599983215332,1151600,32.2599983215332,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-25,47.18000030517578,35.47999954223633,36.599998474121094,46.439998626708984,8928100,46.439998626708984,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-02-28,50.029998779296875,44.95000076293945,45.599998474121094,48.45000076293945,3779900,48.45000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-01,48.8650016784668,45.7599983215332,47.900001525878906,46.5099983215332,3019400,46.5099983215332,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-02,46.59000015258789,43.290000915527344,46.56999969482422,46.040000915527344,2529800,46.040000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-03,46.58000183105469,43.209999084472656,46.04999923706055,43.65999984741211,1557000,43.65999984741211,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-04,44.39500045776367,41.06999969482422,44.02000045776367,41.720001220703125,1585900,41.720001220703125,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-07,42.08000183105469,37.689998626708984,41.61000061035156,37.959999084472656,1407900,37.959999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-08,38.34000015258789,35.689998626708984,38.189998626708984,36.959999084472656,1603900,36.959999084472656,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-09,40.45000076293945,37.439998626708984,38.25,40.20000076293945,1473700,40.20000076293945,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-10,41.959999084472656,38.7599983215332,39.54999923706055,41.869998931884766,1317100,41.869998931884766,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-11,42.779998779296875,41.0,42.0,41.27000045776367,757900,41.27000045776367,CARG,"CarGurus, Inc. - Class A Common Stock"
2022-03-14,41.40999984741211,37.5,41.099998474121094,37.540000915527344,1529000,37.540000915527344,CARG,"CarGurus, Inc. - Class A Common Stock"
