Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-07-15,45.38999938964844,44.369998931884766,44.59000015258789,45.0,33388100.0,43.608642578125,WFC,Wells Fargo & Company Common Stock
2021-07-16,45.529998779296875,44.11000061035156,45.40999984741211,44.279998779296875,27838200.0,42.9109001159668,WFC,Wells Fargo & Company Common Stock
2021-07-19,43.29999923706055,42.290000915527344,42.709999084472656,43.04999923706055,43362200.0,41.71893310546875,WFC,Wells Fargo & Company Common Stock
2021-07-20,45.150001525878906,42.869998931884766,43.0,44.84000015258789,34556200.0,43.45358657836914,WFC,Wells Fargo & Company Common Stock
2021-07-21,46.150001525878906,45.209999084472656,45.290000915527344,45.79999923706055,29654600.0,44.383907318115234,WFC,Wells Fargo & Company Common Stock
2021-07-22,45.95000076293945,44.79999923706055,45.84000015258789,45.029998779296875,23309500.0,43.63771057128906,WFC,Wells Fargo & Company Common Stock
2021-07-23,45.5099983215332,44.41999816894531,45.099998474121094,44.59000015258789,23946500.0,43.2113151550293,WFC,Wells Fargo & Company Common Stock
2021-07-26,45.2400016784668,44.470001220703125,44.470001220703125,45.0099983215332,22976700.0,43.61832809448242,WFC,Wells Fargo & Company Common Stock
2021-07-27,45.380001068115234,44.27000045776367,44.59000015258789,45.13999938964844,22124500.0,43.74430847167969,WFC,Wells Fargo & Company Common Stock
2021-07-28,46.040000915527344,44.97999954223633,45.380001068115234,45.5099983215332,23252800.0,44.102867126464844,WFC,Wells Fargo & Company Common Stock
2021-07-29,46.709999084472656,45.68000030517578,45.88999938964844,46.5,24487400.0,45.062259674072266,WFC,Wells Fargo & Company Common Stock
2021-07-30,46.849998474121094,45.72999954223633,46.2599983215332,45.939998626708984,25794000.0,44.51957321166992,WFC,Wells Fargo & Company Common Stock
2021-08-02,46.810001373291016,45.56999969482422,46.040000915527344,45.790000915527344,23960700.0,44.37421798706055,WFC,Wells Fargo & Company Common Stock
2021-08-03,46.939998626708984,45.11000061035156,45.97999954223633,46.83000183105469,24050300.0,45.38206100463867,WFC,Wells Fargo & Company Common Stock
2021-08-04,46.970001220703125,46.040000915527344,46.27000045776367,46.150001525878906,22178000.0,44.723079681396484,WFC,Wells Fargo & Company Common Stock
2021-08-05,47.0,46.0099983215332,46.04999923706055,46.9900016784668,28092600.0,45.735313415527344,WFC,Wells Fargo & Company Common Stock
2021-08-06,48.9900016784668,47.45000076293945,47.5,48.77000045776367,33583900.0,47.46778869628906,WFC,Wells Fargo & Company Common Stock
2021-08-09,49.34000015258789,48.290000915527344,48.65999984741211,48.650001525878906,29795200.0,47.350990295410156,WFC,Wells Fargo & Company Common Stock
2021-08-10,49.689998626708984,48.689998626708984,48.72999954223633,49.630001068115234,28708100.0,48.30482482910156,WFC,Wells Fargo & Company Common Stock
2021-08-11,50.72999954223633,49.16999816894531,49.630001068115234,50.65999984741211,29203900.0,49.30731964111328,WFC,Wells Fargo & Company Common Stock
2021-08-12,51.25,50.560001373291016,50.7599983215332,51.150001525878906,21729900.0,49.78424072265625,WFC,Wells Fargo & Company Common Stock
2021-08-13,51.40999984741211,50.18000030517578,51.209999084472656,50.369998931884766,15843300.0,49.02506637573242,WFC,Wells Fargo & Company Common Stock
2021-08-16,49.97999954223633,48.939998626708984,49.93000030517578,49.40999984741211,22615500.0,48.090702056884766,WFC,Wells Fargo & Company Common Stock
2021-08-17,49.369998931884766,48.029998779296875,48.880001068115234,48.709999084472656,16887000.0,47.409385681152344,WFC,Wells Fargo & Company Common Stock
2021-08-18,48.97999954223633,47.900001525878906,48.36000061035156,47.970001220703125,16319300.0,46.68914794921875,WFC,Wells Fargo & Company Common Stock
2021-08-19,47.95000076293945,46.83000183105469,47.349998474121094,47.25,20259400.0,45.98836898803711,WFC,Wells Fargo & Company Common Stock
2021-08-20,47.45000076293945,46.84000015258789,47.130001068115234,47.41999816894531,15357400.0,46.153831481933594,WFC,Wells Fargo & Company Common Stock
2021-08-23,47.9900016784668,47.45000076293945,47.75,47.61000061035156,15551900.0,46.33876037597656,WFC,Wells Fargo & Company Common Stock
2021-08-24,48.369998931884766,47.709999084472656,47.75,48.36000061035156,15109100.0,47.06873321533203,WFC,Wells Fargo & Company Common Stock
2021-08-25,49.619998931884766,48.470001220703125,48.619998931884766,49.290000915527344,21357400.0,47.97390365600586,WFC,Wells Fargo & Company Common Stock
2021-08-26,49.869998931884766,48.88999938964844,49.529998779296875,49.04999923706055,21627600.0,47.74030685424805,WFC,Wells Fargo & Company Common Stock
2021-08-27,49.849998474121094,49.119998931884766,49.220001220703125,49.810001373291016,16873300.0,48.48001480102539,WFC,Wells Fargo & Company Common Stock
2021-08-30,49.810001373291016,48.349998474121094,49.7599983215332,48.40999984741211,16054100.0,47.11739730834961,WFC,Wells Fargo & Company Common Stock
2021-08-31,48.9900016784668,45.209999084472656,48.40999984741211,45.70000076293945,73514300.0,44.479759216308594,WFC,Wells Fargo & Company Common Stock
2021-09-01,45.970001220703125,43.27000045776367,45.70000076293945,43.45000076293945,84960500.0,42.289833068847656,WFC,Wells Fargo & Company Common Stock
2021-09-02,44.880001068115234,43.540000915527344,43.68000030517578,44.56999969482422,37629000.0,43.37992477416992,WFC,Wells Fargo & Company Common Stock
2021-09-03,44.5,43.81999969482422,44.4900016784668,44.16999816894531,21687500.0,42.99060821533203,WFC,Wells Fargo & Company Common Stock
2021-09-07,44.959999084472656,44.25,44.31999969482422,44.310001373291016,19733500.0,43.12687301635742,WFC,Wells Fargo & Company Common Stock
2021-09-08,44.540000915527344,43.630001068115234,44.119998931884766,43.81999969482422,21252400.0,42.64995574951172,WFC,Wells Fargo & Company Common Stock
2021-09-09,44.720001220703125,43.7599983215332,43.849998474121094,44.36000061035156,19776900.0,43.175540924072266,WFC,Wells Fargo & Company Common Stock
2021-09-10,45.25,44.189998626708984,45.0,44.33000183105469,23367400.0,43.146339416503906,WFC,Wells Fargo & Company Common Stock
2021-09-13,45.810001373291016,44.560001373291016,44.560001373291016,45.7599983215332,28027200.0,44.53815460205078,WFC,Wells Fargo & Company Common Stock
2021-09-14,46.939998626708984,45.7599983215332,46.02000045776367,46.04999923706055,36053200.0,44.82040786743164,WFC,Wells Fargo & Company Common Stock
2021-09-15,46.88999938964844,45.849998474121094,45.869998931884766,46.63999938964844,31535600.0,45.39466094970703,WFC,Wells Fargo & Company Common Stock
2021-09-16,47.27000045776367,46.0099983215332,46.900001525878906,46.279998779296875,24102400.0,45.04426574707031,WFC,Wells Fargo & Company Common Stock
2021-09-17,46.689998626708984,45.7400016784668,45.7400016784668,46.470001220703125,34912100.0,45.22920227050781,WFC,Wells Fargo & Company Common Stock
2021-09-20,45.869998931884766,44.84000015258789,45.029998779296875,45.810001373291016,30603100.0,44.586822509765625,WFC,Wells Fargo & Company Common Stock
2021-09-21,46.36000061035156,45.72999954223633,45.97999954223633,45.849998474121094,23049100.0,44.62575149536133,WFC,Wells Fargo & Company Common Stock
2021-09-22,47.689998626708984,46.470001220703125,46.4900016784668,47.08000183105469,29430700.0,45.822914123535156,WFC,Wells Fargo & Company Common Stock
2021-09-23,48.16999816894531,47.15999984741211,47.459999084472656,47.79999923706055,21852800.0,46.523685455322266,WFC,Wells Fargo & Company Common Stock
2021-09-24,48.56999969482422,47.72999954223633,47.779998779296875,47.91999816894531,20384700.0,46.64048385620117,WFC,Wells Fargo & Company Common Stock
2021-09-27,48.939998626708984,46.15999984741211,48.380001068115234,47.560001373291016,48927500.0,46.290096282958984,WFC,Wells Fargo & Company Common Stock
2021-09-28,47.029998779296875,45.06999969482422,47.0099983215332,45.91999816894531,49349100.0,44.69388198852539,WFC,Wells Fargo & Company Common Stock
2021-09-29,47.150001525878906,45.93000030517578,46.45000076293945,47.029998779296875,21730200.0,45.77424240112305,WFC,Wells Fargo & Company Common Stock
2021-09-30,47.150001525878906,46.119998931884766,47.13999938964844,46.40999984741211,22947500.0,45.170799255371094,WFC,Wells Fargo & Company Common Stock
2021-10-01,47.310001373291016,46.4900016784668,46.54999923706055,47.02000045776367,18021700.0,45.76451110839844,WFC,Wells Fargo & Company Common Stock
2021-10-04,47.689998626708984,46.66999816894531,47.02000045776367,47.02000045776367,22315200.0,45.76451110839844,WFC,Wells Fargo & Company Common Stock
2021-10-05,48.45000076293945,47.349998474121094,47.5,47.959999084472656,20250500.0,46.679412841796875,WFC,Wells Fargo & Company Common Stock
2021-10-06,48.09000015258789,47.060001373291016,47.58000183105469,47.869998931884766,17425700.0,46.59181213378906,WFC,Wells Fargo & Company Common Stock
2021-10-07,48.59000015258789,47.540000915527344,48.2599983215332,47.7599983215332,19272300.0,46.48474884033203,WFC,Wells Fargo & Company Common Stock
2021-10-08,48.34000015258789,47.65999984741211,47.869998931884766,48.0,14295400.0,46.718345642089844,WFC,Wells Fargo & Company Common Stock
2021-10-11,48.459999084472656,47.220001220703125,48.20000076293945,47.279998779296875,15387900.0,46.01757049560547,WFC,Wells Fargo & Company Common Stock
2021-10-12,47.529998779296875,46.52000045776367,47.290000915527344,46.650001525878906,18995700.0,45.404396057128906,WFC,Wells Fargo & Company Common Stock
2021-10-13,46.56999969482422,45.220001220703125,46.56999969482422,46.04999923706055,24150300.0,44.82040786743164,WFC,Wells Fargo & Company Common Stock
2021-10-14,46.88999938964844,44.83000183105469,46.68000030517578,45.310001373291016,53257700.0,44.10017013549805,WFC,Wells Fargo & Company Common Stock
2021-10-15,48.7400016784668,45.709999084472656,45.720001220703125,48.380001068115234,60096600.0,47.088199615478516,WFC,Wells Fargo & Company Common Stock
2021-10-18,49.709999084472656,48.13999938964844,48.189998626708984,49.43000030517578,33842700.0,48.110164642333984,WFC,Wells Fargo & Company Common Stock
2021-10-19,50.349998474121094,49.279998779296875,49.63999938964844,50.34000015258789,26500300.0,48.99586486816406,WFC,Wells Fargo & Company Common Stock
2021-10-20,50.38999938964844,49.709999084472656,50.189998626708984,50.15999984741211,24227900.0,48.820674896240234,WFC,Wells Fargo & Company Common Stock
2021-10-21,50.599998474121094,49.7599983215332,49.95000076293945,50.33000183105469,20448300.0,48.98613739013672,WFC,Wells Fargo & Company Common Stock
2021-10-22,51.119998931884766,50.4900016784668,50.540000915527344,50.65999984741211,21517200.0,49.30731964111328,WFC,Wells Fargo & Company Common Stock
2021-10-25,51.119998931884766,50.52000045776367,50.88999938964844,50.619998931884766,19330300.0,49.26838684082031,WFC,Wells Fargo & Company Common Stock
2021-10-26,51.099998474121094,50.36000061035156,50.72999954223633,50.630001068115234,18196300.0,49.27812194824219,WFC,Wells Fargo & Company Common Stock
2021-10-27,50.9900016784668,49.95000076293945,50.2599983215332,50.04999923706055,21988300.0,48.71360778808594,WFC,Wells Fargo & Company Common Stock
2021-10-28,51.400001525878906,50.349998474121094,50.380001068115234,51.36000061035156,26785500.0,49.98862838745117,WFC,Wells Fargo & Company Common Stock
2021-10-29,51.63999938964844,51.02000045776367,51.25,51.15999984741211,19788500.0,49.79397201538086,WFC,Wells Fargo & Company Common Stock
2021-11-01,52.0,51.27000045776367,51.560001373291016,51.709999084472656,18699000.0,50.32928466796875,WFC,Wells Fargo & Company Common Stock
2021-11-02,51.720001220703125,51.220001220703125,51.540000915527344,51.29999923706055,21672500.0,49.93022918701172,WFC,Wells Fargo & Company Common Stock
2021-11-03,52.56999969482422,51.02000045776367,51.040000915527344,52.0,24225700.0,50.611541748046875,WFC,Wells Fargo & Company Common Stock
2021-11-04,51.70000076293945,49.90999984741211,51.54999923706055,50.619998931884766,32005700.0,49.458614349365234,WFC,Wells Fargo & Company Common Stock
2021-11-05,51.61000061035156,50.400001525878906,51.0,50.439998626708984,23443200.0,49.282745361328125,WFC,Wells Fargo & Company Common Stock
2021-11-08,51.369998931884766,50.54999923706055,50.54999923706055,50.869998931884766,19509500.0,49.702877044677734,WFC,Wells Fargo & Company Common Stock
2021-11-09,50.560001373291016,49.209999084472656,50.5,49.88999938964844,28324800.0,48.745361328125,WFC,Wells Fargo & Company Common Stock
2021-11-10,50.77000045776367,49.68000030517578,49.7400016784668,50.36000061035156,19827800.0,49.20458221435547,WFC,Wells Fargo & Company Common Stock
2021-11-11,50.90999984741211,50.220001220703125,50.41999816894531,50.59000015258789,16069700.0,49.42930221557617,WFC,Wells Fargo & Company Common Stock
2021-11-12,51.0,50.369998931884766,50.68000030517578,50.959999084472656,17124700.0,49.79081344604492,WFC,Wells Fargo & Company Common Stock
2021-11-15,51.70000076293945,50.97999954223633,51.189998626708984,51.08000183105469,20110200.0,49.90806198120117,WFC,Wells Fargo & Company Common Stock
2021-11-16,51.18000030517578,50.16999816894531,51.11000061035156,50.369998931884766,19244900.0,49.214351654052734,WFC,Wells Fargo & Company Common Stock
2021-11-17,50.689998626708984,49.529998779296875,50.41999816894531,49.84000015258789,17802700.0,48.696510314941406,WFC,Wells Fargo & Company Common Stock
2021-11-18,50.18000030517578,49.27000045776367,49.630001068115234,49.900001525878906,19198200.0,48.7551383972168,WFC,Wells Fargo & Company Common Stock
2021-11-19,49.2400016784668,47.77000045776367,49.0,48.81999969482422,30548400.0,47.699913024902344,WFC,Wells Fargo & Company Common Stock
2021-11-22,51.11000061035156,49.72999954223633,50.630001068115234,50.34000015258789,28549400.0,49.18503952026367,WFC,Wells Fargo & Company Common Stock
2021-11-23,51.7400016784668,50.70000076293945,50.709999084472656,51.400001525878906,28024400.0,50.22071838378906,WFC,Wells Fargo & Company Common Stock
2021-11-24,51.7400016784668,51.18000030517578,51.5099983215332,51.310001373291016,18901900.0,50.132781982421875,WFC,Wells Fargo & Company Common Stock
2021-11-26,49.099998474121094,47.689998626708984,49.099998474121094,48.43000030517578,29919300.0,47.31886291503906,WFC,Wells Fargo & Company Common Stock
2021-11-29,49.77000045776367,48.310001373291016,49.66999816894531,49.15999984741211,27677000.0,48.03211212158203,WFC,Wells Fargo & Company Common Stock
2021-11-30,48.5099983215332,47.31999969482422,48.11000061035156,47.779998779296875,40671700.0,46.683773040771484,WFC,Wells Fargo & Company Common Stock
2021-12-01,49.45000076293945,47.18000030517578,48.689998626708984,47.209999084472656,29365100.0,46.12685012817383,WFC,Wells Fargo & Company Common Stock
2021-12-02,49.400001525878906,47.5099983215332,47.72999954223633,48.90999984741211,29184900.0,47.78784942626953,WFC,Wells Fargo & Company Common Stock
2021-12-03,49.2599983215332,47.369998931884766,49.2599983215332,47.75,29221900.0,46.65446090698242,WFC,Wells Fargo & Company Common Stock
2021-12-06,49.900001525878906,48.709999084472656,48.97999954223633,48.810001373291016,31650100.0,47.69014358520508,WFC,Wells Fargo & Company Common Stock
2021-12-07,50.52000045776367,49.34000015258789,49.459999084472656,50.25,28370200.0,49.097103118896484,WFC,Wells Fargo & Company Common Stock
2021-12-08,50.310001373291016,49.31999969482422,50.18000030517578,49.40999984741211,19990300.0,48.27637481689453,WFC,Wells Fargo & Company Common Stock
2021-12-09,50.029998779296875,48.7400016784668,49.02000045776367,49.689998626708984,16927200.0,48.54994583129883,WFC,Wells Fargo & Company Common Stock
2021-12-10,50.599998474121094,49.58000183105469,50.290000915527344,50.20000076293945,20040900.0,49.04825210571289,WFC,Wells Fargo & Company Common Stock
2021-12-13,49.959999084472656,48.43000030517578,49.900001525878906,48.560001373291016,19598900.0,47.44588088989258,WFC,Wells Fargo & Company Common Stock
2021-12-14,49.4900016784668,48.599998474121094,48.61000061035156,48.88999938964844,17602900.0,47.768306732177734,WFC,Wells Fargo & Company Common Stock
2021-12-15,49.27000045776367,48.130001068115234,49.02000045776367,48.939998626708984,20284300.0,47.81715774536133,WFC,Wells Fargo & Company Common Stock
2021-12-16,50.81999969482422,49.310001373291016,49.720001220703125,50.29999923706055,32781100.0,49.14595413208008,WFC,Wells Fargo & Company Common Stock
2021-12-17,49.72999954223633,47.869998931884766,49.70000076293945,47.95000076293945,74833400.0,46.84987258911133,WFC,Wells Fargo & Company Common Stock
2021-12-20,47.16999816894531,46.25,47.060001373291016,46.849998474121094,29134900.0,45.775108337402344,WFC,Wells Fargo & Company Common Stock
2021-12-21,48.13999938964844,47.34000015258789,47.59000015258789,47.810001373291016,21249400.0,46.71308898925781,WFC,Wells Fargo & Company Common Stock
2021-12-22,48.31999969482422,47.619998931884766,47.7400016784668,48.029998779296875,15688000.0,46.92803192138672,WFC,Wells Fargo & Company Common Stock
2021-12-23,48.93000030517578,48.220001220703125,48.400001525878906,48.36000061035156,16025600.0,47.250465393066406,WFC,Wells Fargo & Company Common Stock
2021-12-27,48.81999969482422,48.08000183105469,48.54999923706055,48.77000045776367,11900400.0,47.651058197021484,WFC,Wells Fargo & Company Common Stock
2021-12-28,49.189998626708984,48.36000061035156,48.560001373291016,48.41999816894531,14320500.0,47.30908966064453,WFC,Wells Fargo & Company Common Stock
2021-12-29,48.86000061035156,48.369998931884766,48.599998474121094,48.45000076293945,14390700.0,47.338401794433594,WFC,Wells Fargo & Company Common Stock
2021-12-30,48.90999984741211,48.040000915527344,48.4900016784668,48.099998474121094,13701300.0,46.99643325805664,WFC,Wells Fargo & Company Common Stock
2021-12-31,48.36000061035156,47.84000015258789,48.029998779296875,47.97999954223633,12649300.0,46.87918472290039,WFC,Wells Fargo & Company Common Stock
2022-01-03,50.810001373291016,48.91999816894531,48.93000030517578,50.72999954223633,38978100.0,49.56609344482422,WFC,Wells Fargo & Company Common Stock
2022-01-04,53.150001525878906,51.52000045776367,51.58000183105469,52.75,43855100.0,51.53974533081055,WFC,Wells Fargo & Company Common Stock
2022-01-05,53.13999938964844,52.0,52.91999816894531,52.290000915527344,35072600.0,51.090301513671875,WFC,Wells Fargo & Company Common Stock
2022-01-06,53.66999816894531,52.65999984741211,53.150001525878906,53.630001068115234,29720800.0,52.39955520629883,WFC,Wells Fargo & Company Common Stock
2022-01-07,55.189998626708984,53.79999923706055,53.86000061035156,54.77000045776367,35149300.0,53.51340103149414,WFC,Wells Fargo & Company Common Stock
2022-01-10,56.060001373291016,54.47999954223633,55.5,55.349998474121094,34733500.0,54.0800895690918,WFC,Wells Fargo & Company Common Stock
2022-01-11,56.130001068115234,55.22999954223633,55.560001373291016,56.060001373291016,25073700.0,54.773807525634766,WFC,Wells Fargo & Company Common Stock
2022-01-12,56.709999084472656,55.7599983215332,56.40999984741211,56.400001525878906,34159400.0,55.10600662231445,WFC,Wells Fargo & Company Common Stock
2022-01-13,57.18000030517578,55.7599983215332,56.599998474121094,56.0,34037300.0,54.715179443359375,WFC,Wells Fargo & Company Common Stock
2022-01-14,58.869998931884766,56.38999938964844,56.849998474121094,58.060001373291016,56739600.0,56.7279167175293,WFC,Wells Fargo & Company Common Stock
2022-01-18,58.11000061035156,56.5099983215332,57.720001220703125,56.689998626708984,41689600.0,55.389347076416016,WFC,Wells Fargo & Company Common Stock
2022-01-19,57.68000030517578,55.470001220703125,57.11000061035156,55.56999969482422,34970200.0,54.2950439453125,WFC,Wells Fargo & Company Common Stock
2022-01-20,56.380001068115234,54.90999984741211,55.720001220703125,55.0,26972800.0,53.73812484741211,WFC,Wells Fargo & Company Common Stock
2022-01-21,55.0,53.130001068115234,54.5,53.66999816894531,38357600.0,52.438636779785156,WFC,Wells Fargo & Company Common Stock
2022-01-24,53.4900016784668,51.18000030517578,52.72999954223633,53.31999969482422,48451400.0,52.09667205810547,WFC,Wells Fargo & Company Common Stock
2022-01-25,53.72999954223633,51.54999923706055,52.66999816894531,53.59000015258789,40858700.0,52.3604736328125,WFC,Wells Fargo & Company Common Stock
2022-01-26,54.91999816894531,53.43000030517578,53.90999984741211,54.13999938964844,39687100.0,52.897850036621094,WFC,Wells Fargo & Company Common Stock
2022-01-27,55.5099983215332,53.22999954223633,54.599998474121094,53.7599983215332,34209200.0,52.526573181152344,WFC,Wells Fargo & Company Common Stock
2022-01-28,54.220001220703125,52.77000045776367,53.61000061035156,54.189998626708984,35519700.0,52.94670486450195,WFC,Wells Fargo & Company Common Stock
2022-01-31,54.04999923706055,53.029998779296875,53.81999969482422,53.79999923706055,34657500.0,52.56565856933594,WFC,Wells Fargo & Company Common Stock
2022-02-01,55.810001373291016,53.9900016784668,54.720001220703125,55.599998474121094,35870200.0,54.32435607910156,WFC,Wells Fargo & Company Common Stock
2022-02-02,56.04999923706055,54.959999084472656,55.27000045776367,55.93000030517578,29037100.0,54.646785736083984,WFC,Wells Fargo & Company Common Stock
2022-02-03,56.290000915527344,54.72999954223633,55.84000015258789,55.16999816894531,25227400.0,54.14624786376953,WFC,Wells Fargo & Company Common Stock
2022-02-04,57.040000915527344,55.470001220703125,56.040000915527344,56.33000183105469,33622100.0,55.284725189208984,WFC,Wells Fargo & Company Common Stock
2022-02-07,57.88999938964844,55.90999984741211,56.40999984741211,57.33000183105469,37480100.0,56.266170501708984,WFC,Wells Fargo & Company Common Stock
2022-02-08,58.97999954223633,57.79999923706055,58.0,58.75,39099600.0,57.65981674194336,WFC,Wells Fargo & Company Common Stock
2022-02-09,59.380001068115234,58.34000015258789,58.70000076293945,59.060001373291016,25883100.0,57.96406555175781,WFC,Wells Fargo & Company Common Stock
2022-02-10,60.29999923706055,58.79999923706055,59.54999923706055,59.04999923706055,36092000.0,57.954254150390625,WFC,Wells Fargo & Company Common Stock
2022-02-11,60.2400016784668,57.90999984741211,58.52000045776367,58.310001373291016,38650500.0,57.22798156738281,WFC,Wells Fargo & Company Common Stock
2022-02-14,58.650001525878906,57.18000030517578,58.5099983215332,57.849998474121094,32680500.0,56.77651596069336,WFC,Wells Fargo & Company Common Stock
2022-02-15,59.31999969482422,58.09000015258789,59.119998931884766,58.380001068115234,18224600.0,57.29668426513672,WFC,Wells Fargo & Company Common Stock
2022-02-16,58.880001068115234,57.54999923706055,57.90999984741211,58.13999938964844,22057200.0,57.061134338378906,WFC,Wells Fargo & Company Common Stock
2022-02-17,57.529998779296875,55.7599983215332,57.150001525878906,56.150001525878906,24946500.0,55.10806655883789,WFC,Wells Fargo & Company Common Stock
2022-02-18,56.720001220703125,55.369998931884766,56.150001525878906,55.630001068115234,22137900.0,54.59771728515625,WFC,Wells Fargo & Company Common Stock
2022-02-22,56.119998931884766,54.70000076293945,55.56999969482422,55.279998779296875,26887800.0,54.254207611083984,WFC,Wells Fargo & Company Common Stock
2022-02-23,56.02000045776367,53.7599983215332,55.849998474121094,53.95000076293945,21860700.0,52.948890686035156,WFC,Wells Fargo & Company Common Stock
2022-02-24,52.83000183105469,50.68000030517578,51.7599983215332,52.709999084472656,40917600.0,51.73189926147461,WFC,Wells Fargo & Company Common Stock
2022-02-25,54.439998626708984,53.09000015258789,53.16999816894531,54.11000061035156,27493500.0,53.105918884277344,WFC,Wells Fargo & Company Common Stock
2022-02-28,53.400001525878906,52.209999084472656,52.630001068115234,53.369998931884766,31094800.0,52.37964630126953,WFC,Wells Fargo & Company Common Stock
2022-03-01,52.720001220703125,50.0099983215332,52.439998626708984,50.290000915527344,54135500.0,49.356807708740234,WFC,Wells Fargo & Company Common Stock
2022-03-02,52.81999969482422,51.0,51.31999969482422,52.220001220703125,34894300.0,51.25099182128906,WFC,Wells Fargo & Company Common Stock
2022-03-03,52.560001373291016,50.939998626708984,52.349998474121094,51.2400016784668,24159700.0,50.28917694091797,WFC,Wells Fargo & Company Common Stock
2022-03-04,50.060001373291016,48.18000030517578,50.040000915527344,48.790000915527344,35871600.0,47.884639739990234,WFC,Wells Fargo & Company Common Stock
2022-03-07,48.58000183105469,45.77000045776367,48.58000183105469,45.810001373291016,56332500.0,44.959938049316406,WFC,Wells Fargo & Company Common Stock
2022-03-08,48.20000076293945,46.349998474121094,46.68000030517578,46.459999084472656,60018100.0,45.59787368774414,WFC,Wells Fargo & Company Common Stock
2022-03-09,49.75,48.349998474121094,48.790000915527344,49.15999984741211,34560200.0,48.247772216796875,WFC,Wells Fargo & Company Common Stock
2022-03-10,49.56999969482422,47.849998474121094,48.2599983215332,49.0099983215332,26178800.0,48.100555419921875,WFC,Wells Fargo & Company Common Stock
2022-03-11,50.0,48.43000030517578,49.66999816894531,48.470001220703125,23707100.0,47.57057571411133,WFC,Wells Fargo & Company Common Stock
2022-03-14,50.380001068115234,49.29999923706055,49.65999984741211,49.86000061035156,28166600.0,48.93478012084961,WFC,Wells Fargo & Company Common Stock
2022-03-15,50.630001068115234,49.33000183105469,50.15999984741211,50.11000061035156,25080600.0,49.180145263671875,WFC,Wells Fargo & Company Common Stock
2022-03-16,52.220001220703125,50.72999954223633,51.04999923706055,51.599998474121094,34672800.0,50.642494201660156,WFC,Wells Fargo & Company Common Stock
2022-03-17,51.4900016784668,50.22999954223633,51.02000045776367,51.47999954223633,29930300.0,50.524723052978516,WFC,Wells Fargo & Company Common Stock
2022-03-18,51.540000915527344,50.040000915527344,50.849998474121094,51.41999816894531,60963400.0,50.4658317565918,WFC,Wells Fargo & Company Common Stock
2022-03-21,51.79999923706055,50.61000061035156,51.65999984741211,51.13999938964844,23411500.0,50.19103240966797,WFC,Wells Fargo & Company Common Stock
2022-03-22,54.20000076293945,52.29999923706055,52.40999984741211,53.38999938964844,28625600.0,52.39927673339844,WFC,Wells Fargo & Company Common Stock
2022-03-23,53.04999923706055,51.099998474121094,52.7599983215332,51.119998931884766,27988700.0,50.17140197753906,WFC,Wells Fargo & Company Common Stock
2022-03-24,51.81999969482422,50.90999984741211,51.709999084472656,51.33000183105469,19677800.0,50.377506256103516,WFC,Wells Fargo & Company Common Stock
2022-03-25,52.59000015258789,51.40999984741211,51.470001220703125,52.560001373291016,19130900.0,51.584686279296875,WFC,Wells Fargo & Company Common Stock
2022-03-28,52.11000061035156,50.779998779296875,52.029998779296875,51.810001373291016,24115400.0,50.84859848022461,WFC,Wells Fargo & Company Common Stock
2022-03-29,53.29999923706055,51.52000045776367,53.060001373291016,51.599998474121094,20915000.0,50.642494201660156,WFC,Wells Fargo & Company Common Stock
2022-03-30,51.68000030517578,49.790000915527344,51.529998779296875,50.11000061035156,30913800.0,49.180145263671875,WFC,Wells Fargo & Company Common Stock
2022-03-31,50.43000030517578,48.43000030517578,49.75,48.459999084472656,31238500.0,47.560760498046875,WFC,Wells Fargo & Company Common Stock
2022-04-01,49.470001220703125,47.83000183105469,49.25,48.709999084472656,29989900.0,47.806121826171875,WFC,Wells Fargo & Company Common Stock
2022-04-04,48.65999984741211,47.61000061035156,48.45000076293945,48.459999084472656,23778300.0,47.560760498046875,WFC,Wells Fargo & Company Common Stock
2022-04-05,48.900001525878906,47.77000045776367,47.90999984741211,48.119998931884766,21757300.0,47.22706985473633,WFC,Wells Fargo & Company Common Stock
2022-04-06,48.08000183105469,47.400001525878906,47.689998626708984,47.88999938964844,26001200.0,47.00133514404297,WFC,Wells Fargo & Company Common Stock
2022-04-07,48.29999923706055,46.58000183105469,48.15999984741211,47.7400016784668,29486500.0,46.854122161865234,WFC,Wells Fargo & Company Common Stock
2022-04-08,48.88999938964844,47.93000030517578,48.0,48.72999954223633,23659800.0,47.82575225830078,WFC,Wells Fargo & Company Common Stock
2022-04-11,50.189998626708984,48.91999816894531,48.939998626708984,49.33000183105469,27041000.0,48.41461944580078,WFC,Wells Fargo & Company Common Stock
2022-04-12,49.900001525878906,48.0,49.68000030517578,48.41999816894531,25791900.0,47.52150344848633,WFC,Wells Fargo & Company Common Stock
2022-04-13,48.619998931884766,47.45000076293945,47.540000915527344,48.540000915527344,20645300.0,47.639278411865234,WFC,Wells Fargo & Company Common Stock
2022-04-14,47.81999969482422,45.029998779296875,45.88999938964844,46.349998474121094,65583200.0,45.48991394042969,WFC,Wells Fargo & Company Common Stock
2022-04-18,47.58000183105469,46.150001525878906,46.220001220703125,47.16999816894531,26120900.0,46.29469680786133,WFC,Wells Fargo & Company Common Stock
2022-04-19,48.189998626708984,47.33000183105469,47.38999938964844,47.83000183105469,19753300.0,46.94245529174805,WFC,Wells Fargo & Company Common Stock
