Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-05-04,22.81999969482422,20.420000076293945,22.81999969482422,22.170000076293945,1004200,22.170000076293945,PHR,"Phreesia, Inc. Common Stock"
2022-05-05,22.15999984741211,18.610000610351562,21.700000762939453,19.020000457763672,1124900,19.020000457763672,PHR,"Phreesia, Inc. Common Stock"
2022-05-06,20.010000228881836,18.110000610351562,18.75,19.170000076293945,1148000,19.170000076293945,PHR,"Phreesia, Inc. Common Stock"
2022-05-09,18.989999771118164,15.979999542236328,18.809999465942383,16.540000915527344,1115300,16.540000915527344,PHR,"Phreesia, Inc. Common Stock"
2022-05-10,17.809999465942383,15.420000076293945,17.100000381469727,15.550000190734863,903000,15.550000190734863,PHR,"Phreesia, Inc. Common Stock"
2022-05-11,15.680000305175781,13.600000381469727,15.5600004196167,13.720000267028809,1103700,13.720000267028809,PHR,"Phreesia, Inc. Common Stock"
2022-05-12,15.524999618530273,13.1899995803833,13.479999542236328,14.680000305175781,1686100,14.680000305175781,PHR,"Phreesia, Inc. Common Stock"
2022-05-13,16.530000686645508,15.130000114440918,15.229999542236328,16.34000015258789,731100,16.34000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-05-16,16.670000076293945,15.744999885559082,16.059999465942383,15.819999694824219,639500,15.819999694824219,PHR,"Phreesia, Inc. Common Stock"
2022-05-17,16.68000030517578,15.380000114440918,16.299999237060547,15.979999542236328,438700,15.979999542236328,PHR,"Phreesia, Inc. Common Stock"
2022-05-18,16.350000381469727,15.15999984741211,15.640000343322754,15.75,823200,15.75,PHR,"Phreesia, Inc. Common Stock"
2022-05-19,17.25,15.78499984741211,15.890000343322754,16.90999984741211,993800,16.90999984741211,PHR,"Phreesia, Inc. Common Stock"
2022-05-20,17.360000610351562,16.229999542236328,17.290000915527344,16.940000534057617,711800,16.940000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-05-23,17.270000457763672,16.139999389648438,17.030000686645508,17.049999237060547,456500,17.049999237060547,PHR,"Phreesia, Inc. Common Stock"
2022-05-24,16.899999618530273,15.960000038146973,16.850000381469727,16.850000381469727,691400,16.850000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-05-25,17.850000381469727,16.389999389648438,16.639999389648438,17.43000030517578,496000,17.43000030517578,PHR,"Phreesia, Inc. Common Stock"
2022-05-26,18.299999237060547,17.229999542236328,17.260000228881836,18.059999465942383,542400,18.059999465942383,PHR,"Phreesia, Inc. Common Stock"
2022-05-27,19.440000534057617,18.325000762939453,18.420000076293945,18.59000015258789,786100,18.59000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-05-31,19.059999465942383,17.809999465942383,18.639999389648438,18.139999389648438,615400,18.139999389648438,PHR,"Phreesia, Inc. Common Stock"
2022-06-01,18.790000915527344,17.69499969482422,18.399999618530273,18.15999984741211,844100,18.15999984741211,PHR,"Phreesia, Inc. Common Stock"
2022-06-02,19.3799991607666,18.030000686645508,18.030000686645508,19.0,1408200,19.0,PHR,"Phreesia, Inc. Common Stock"
2022-06-03,20.489999771118164,17.760000228881836,19.8700008392334,20.31999969482422,2289600,20.31999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-06-06,20.952999114990234,20.030000686645508,20.559999465942383,20.709999084472656,708100,20.709999084472656,PHR,"Phreesia, Inc. Common Stock"
2022-06-07,21.59000015258789,20.040000915527344,20.559999465942383,21.329999923706055,600500,21.329999923706055,PHR,"Phreesia, Inc. Common Stock"
2022-06-08,22.040000915527344,20.8700008392334,21.170000076293945,21.1200008392334,509500,21.1200008392334,PHR,"Phreesia, Inc. Common Stock"
2022-06-09,21.100000381469727,19.520000457763672,20.920000076293945,19.540000915527344,999800,19.540000915527344,PHR,"Phreesia, Inc. Common Stock"
2022-06-10,19.760000228881836,19.059999465942383,19.1299991607666,19.600000381469727,699500,19.600000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-06-13,19.010000228881836,17.690000534057617,18.610000610351562,17.690000534057617,532800,17.690000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-06-14,17.75,16.899999618530273,17.75,17.239999771118164,635500,17.239999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-06-15,19.059999465942383,17.454999923706055,17.65999984741211,18.440000534057617,799400,18.440000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-06-16,17.959999084472656,16.780000686645508,17.649999618530273,17.719999313354492,587400,17.719999313354492,PHR,"Phreesia, Inc. Common Stock"
2022-06-17,20.459999084472656,18.15999984741211,18.15999984741211,20.200000762939453,1362000,20.200000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-06-21,21.190000534057617,20.010000228881836,20.549999237060547,21.020000457763672,649200,21.020000457763672,PHR,"Phreesia, Inc. Common Stock"
2022-06-22,23.729999542236328,20.690000534057617,20.889999389648438,23.559999465942383,1028000,23.559999465942383,PHR,"Phreesia, Inc. Common Stock"
2022-06-23,24.969999313354492,23.700000762939453,23.850000381469727,24.940000534057617,643000,24.940000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-06-24,26.510000228881836,24.75,25.110000610351562,26.469999313354492,1769200,26.469999313354492,PHR,"Phreesia, Inc. Common Stock"
2022-06-27,26.920000076293945,25.165000915527344,26.709999084472656,25.969999313354492,612100,25.969999313354492,PHR,"Phreesia, Inc. Common Stock"
2022-06-28,26.579999923706055,24.9950008392334,25.950000762939453,25.299999237060547,540700,25.299999237060547,PHR,"Phreesia, Inc. Common Stock"
2022-06-29,25.950000762939453,24.989999771118164,25.0,25.100000381469727,424400,25.100000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-06-30,25.450000762939453,24.25,24.559999465942383,25.010000228881836,817400,25.010000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-07-01,25.989999771118164,24.969999313354492,25.280000686645508,25.450000762939453,581600,25.450000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-07-05,25.940000534057617,24.639999389648438,24.8799991607666,25.920000076293945,646600,25.920000076293945,PHR,"Phreesia, Inc. Common Stock"
2022-07-06,26.56999969482422,25.299999237060547,25.959999084472656,25.579999923706055,991700,25.579999923706055,PHR,"Phreesia, Inc. Common Stock"
2022-07-07,27.059999465942383,25.395000457763672,25.6200008392334,26.989999771118164,950600,26.989999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-07-08,27.18000030517578,25.440000534057617,26.65999984741211,26.450000762939453,740400,26.450000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-07-11,26.059999465942383,23.729999542236328,26.059999465942383,24.219999313354492,536400,24.219999313354492,PHR,"Phreesia, Inc. Common Stock"
2022-07-12,24.56999969482422,23.6200008392334,24.34000015258789,24.100000381469727,557900,24.100000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-07-13,24.059999465942383,22.940000534057617,23.389999389648438,23.010000228881836,494800,23.010000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-07-14,22.809999465942383,21.670000076293945,22.56999969482422,22.350000381469727,477700,22.350000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-07-15,23.010000228881836,22.100000381469727,22.959999084472656,22.850000381469727,268000,22.850000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-07-18,23.280000686645508,21.719999313354492,23.1200008392334,21.920000076293945,326300,21.920000076293945,PHR,"Phreesia, Inc. Common Stock"
2022-07-19,22.540000915527344,21.700000762939453,22.469999313354492,22.360000610351562,304900,22.360000610351562,PHR,"Phreesia, Inc. Common Stock"
2022-07-20,23.59000015258789,22.350000381469727,22.440000534057617,23.540000915527344,512500,23.540000915527344,PHR,"Phreesia, Inc. Common Stock"
2022-07-21,25.350000381469727,23.110000610351562,23.3799991607666,25.200000762939453,551300,25.200000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-07-22,25.7549991607666,24.426000595092773,25.440000534057617,24.729999542236328,448500,24.729999542236328,PHR,"Phreesia, Inc. Common Stock"
2022-07-25,24.979999542236328,23.950000762939453,24.40999984741211,24.770000457763672,254400,24.770000457763672,PHR,"Phreesia, Inc. Common Stock"
2022-07-26,24.579999923706055,23.885000228881836,24.469999313354492,24.329999923706055,257200,24.329999923706055,PHR,"Phreesia, Inc. Common Stock"
2022-07-27,24.950000762939453,23.670000076293945,24.790000915527344,24.15999984741211,322200,24.15999984741211,PHR,"Phreesia, Inc. Common Stock"
2022-07-28,24.520000457763672,23.229999542236328,24.1299991607666,24.280000686645508,326400,24.280000686645508,PHR,"Phreesia, Inc. Common Stock"
2022-07-29,24.2450008392334,23.31999969482422,24.110000610351562,23.489999771118164,250100,23.489999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-08-01,23.540000915527344,22.764999389648438,23.270000457763672,23.299999237060547,428400,23.299999237060547,PHR,"Phreesia, Inc. Common Stock"
2022-08-02,24.96500015258789,23.010000228881836,23.280000686645508,24.700000762939453,458700,24.700000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-08-03,25.950000762939453,24.8700008392334,25.030000686645508,25.6200008392334,253600,25.6200008392334,PHR,"Phreesia, Inc. Common Stock"
2022-08-04,26.469999313354492,25.530000686645508,25.780000686645508,26.440000534057617,211100,26.440000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-08-05,26.360000610351562,24.924999237060547,25.690000534057617,26.260000228881836,356300,26.260000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-08-08,27.149999618530273,25.649999618530273,26.520000457763672,25.799999237060547,283900,25.799999237060547,PHR,"Phreesia, Inc. Common Stock"
2022-08-09,25.440000534057617,23.5,25.299999237060547,23.719999313354492,320100,23.719999313354492,PHR,"Phreesia, Inc. Common Stock"
2022-08-10,26.09000015258789,24.229999542236328,24.5,26.0,602900,26.0,PHR,"Phreesia, Inc. Common Stock"
2022-08-11,26.96500015258789,25.239999771118164,26.5,25.420000076293945,283900,25.420000076293945,PHR,"Phreesia, Inc. Common Stock"
2022-08-12,25.96500015258789,25.139999389648438,25.6299991607666,25.84000015258789,284500,25.84000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-08-15,26.309999465942383,25.139999389648438,25.670000076293945,25.81999969482422,269900,25.81999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-08-16,25.860000610351562,24.290000915527344,25.860000610351562,24.399999618530273,297100,24.399999618530273,PHR,"Phreesia, Inc. Common Stock"
2022-08-17,23.8700008392334,22.739999771118164,23.829999923706055,23.489999771118164,529200,23.489999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-08-18,23.790000915527344,22.764999389648438,23.100000381469727,23.5,236800,23.5,PHR,"Phreesia, Inc. Common Stock"
2022-08-19,23.170000076293945,22.360000610351562,23.1200008392334,22.59000015258789,299300,22.59000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-08-22,22.84000015258789,22.139999389648438,22.139999389648438,22.84000015258789,323200,22.84000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-08-23,23.360000610351562,22.704999923706055,22.889999389648438,23.09000015258789,304000,23.09000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-08-24,24.389999389648438,23.079999923706055,23.31999969482422,23.850000381469727,259700,23.850000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-08-25,24.329999923706055,23.709999084472656,24.209999084472656,24.209999084472656,336300,24.209999084472656,PHR,"Phreesia, Inc. Common Stock"
2022-08-26,24.260000228881836,23.0,24.149999618530273,23.329999923706055,353000,23.329999923706055,PHR,"Phreesia, Inc. Common Stock"
2022-08-29,23.80500030517578,22.860000610351562,22.860000610351562,23.6299991607666,533600,23.6299991607666,PHR,"Phreesia, Inc. Common Stock"
2022-08-30,24.469999313354492,23.510000228881836,24.040000915527344,23.760000228881836,292800,23.760000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-08-31,25.81999969482422,24.09000015258789,24.229999542236328,25.65999984741211,341900,25.65999984741211,PHR,"Phreesia, Inc. Common Stock"
2022-09-01,25.149999618530273,23.594999313354492,25.149999618530273,24.43000030517578,708700,24.43000030517578,PHR,"Phreesia, Inc. Common Stock"
2022-09-02,24.774999618530273,22.96500015258789,24.510000228881836,23.0,859900,23.0,PHR,"Phreesia, Inc. Common Stock"
2022-09-06,23.344999313354492,22.1200008392334,22.899999618530273,22.770000457763672,615300,22.770000457763672,PHR,"Phreesia, Inc. Common Stock"
2022-09-07,24.040000915527344,22.549999237060547,22.549999237060547,23.920000076293945,645900,23.920000076293945,PHR,"Phreesia, Inc. Common Stock"
2022-09-08,28.829999923706055,25.030000686645508,25.030000686645508,27.639999389648438,1874200,27.639999389648438,PHR,"Phreesia, Inc. Common Stock"
2022-09-09,28.8700008392334,27.75,28.190000534057617,28.559999465942383,868300,28.559999465942383,PHR,"Phreesia, Inc. Common Stock"
2022-09-12,29.510000228881836,28.270000457763672,28.559999465942383,29.190000534057617,892100,29.190000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-09-13,28.549999237060547,27.739999771118164,28.09000015258789,28.34000015258789,567800,28.34000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-09-14,28.8799991607666,27.68000030517578,28.219999313354492,28.639999389648438,566700,28.639999389648438,PHR,"Phreesia, Inc. Common Stock"
2022-09-15,28.90999984741211,28.200000762939453,28.270000457763672,28.719999313354492,606600,28.719999313354492,PHR,"Phreesia, Inc. Common Stock"
2022-09-16,28.40999984741211,27.440000534057617,28.40999984741211,27.700000762939453,453200,27.700000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-09-19,27.81999969482422,27.010000228881836,27.200000762939453,27.399999618530273,358000,27.399999618530273,PHR,"Phreesia, Inc. Common Stock"
2022-09-20,27.270000457763672,26.350000381469727,26.8799991607666,26.3799991607666,284600,26.3799991607666,PHR,"Phreesia, Inc. Common Stock"
2022-09-21,27.0049991607666,26.200000762939453,26.700000762939453,26.309999465942383,292900,26.309999465942383,PHR,"Phreesia, Inc. Common Stock"
2022-09-22,26.209999084472656,24.575000762939453,26.209999084472656,25.059999465942383,451300,25.059999465942383,PHR,"Phreesia, Inc. Common Stock"
2022-09-23,24.905000686645508,24.100000381469727,24.559999465942383,24.690000534057617,486400,24.690000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-09-26,25.21500015258789,24.18000030517578,24.6200008392334,24.3799991607666,443800,24.3799991607666,PHR,"Phreesia, Inc. Common Stock"
2022-09-27,25.6200008392334,24.520000457763672,24.790000915527344,24.579999923706055,771700,24.579999923706055,PHR,"Phreesia, Inc. Common Stock"
2022-09-28,25.975000381469727,24.3700008392334,24.6200008392334,25.68000030517578,370000,25.68000030517578,PHR,"Phreesia, Inc. Common Stock"
2022-09-29,25.81999969482422,25.075000762939453,25.270000457763672,25.31999969482422,282800,25.31999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-09-30,26.270000457763672,25.09000015258789,25.09000015258789,25.479999542236328,758800,25.479999542236328,PHR,"Phreesia, Inc. Common Stock"
2022-10-03,26.170000076293945,25.190000534057617,25.790000915527344,25.719999313354492,368700,25.719999313354492,PHR,"Phreesia, Inc. Common Stock"
2022-10-04,26.989999771118164,26.079999923706055,26.530000686645508,26.450000762939453,288000,26.450000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-10-05,26.190000534057617,24.489999771118164,25.84000015258789,25.90999984741211,429600,25.90999984741211,PHR,"Phreesia, Inc. Common Stock"
2022-10-06,26.479999542236328,25.6200008392334,25.969999313354492,25.950000762939453,243000,25.950000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-10-07,25.584999084472656,23.700000762939453,25.399999618530273,23.889999389648438,310300,23.889999389648438,PHR,"Phreesia, Inc. Common Stock"
2022-10-10,23.950000762939453,22.700000762939453,23.780000686645508,23.809999465942383,407700,23.809999465942383,PHR,"Phreesia, Inc. Common Stock"
2022-10-11,24.25,22.405000686645508,23.8799991607666,23.989999771118164,406500,23.989999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-10-12,24.309999465942383,23.59000015258789,24.139999389648438,24.09000015258789,370000,24.09000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-10-13,24.479999542236328,22.110000610351562,22.75,23.770000457763672,480100,23.770000457763672,PHR,"Phreesia, Inc. Common Stock"
2022-10-14,24.3700008392334,22.450000762939453,24.329999923706055,22.479999542236328,335700,22.479999542236328,PHR,"Phreesia, Inc. Common Stock"
2022-10-17,24.479999542236328,23.15999984741211,23.15999984741211,24.31999969482422,257800,24.31999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-10-18,26.450000762939453,25.25,25.260000228881836,25.420000076293945,370000,25.420000076293945,PHR,"Phreesia, Inc. Common Stock"
2022-10-19,25.100000381469727,23.533000946044922,24.989999771118164,23.850000381469727,269500,23.850000381469727,PHR,"Phreesia, Inc. Common Stock"
2022-10-20,24.690000534057617,23.565000534057617,23.670000076293945,23.889999389648438,286600,23.889999389648438,PHR,"Phreesia, Inc. Common Stock"
2022-10-21,24.739999771118164,23.200000762939453,24.059999465942383,24.489999771118164,191100,24.489999771118164,PHR,"Phreesia, Inc. Common Stock"
2022-10-24,24.700000762939453,23.479999542236328,24.68000030517578,24.559999465942383,176000,24.559999465942383,PHR,"Phreesia, Inc. Common Stock"
2022-10-25,26.639999389648438,24.559999465942383,24.8799991607666,25.969999313354492,244000,25.969999313354492,PHR,"Phreesia, Inc. Common Stock"
2022-10-26,27.8799991607666,25.735000610351562,26.0,26.799999237060547,292200,26.799999237060547,PHR,"Phreesia, Inc. Common Stock"
2022-10-27,27.34000015258789,26.655000686645508,27.219999313354492,26.8700008392334,263200,26.8700008392334,PHR,"Phreesia, Inc. Common Stock"
2022-10-28,28.040000915527344,26.200000762939453,26.93000030517578,27.950000762939453,219800,27.950000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-10-31,28.309999465942383,27.299999237060547,27.75,27.31999969482422,346500,27.31999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-11-01,28.219999313354492,26.940000534057617,28.010000228881836,27.15999984741211,182900,27.15999984741211,PHR,"Phreesia, Inc. Common Stock"
2022-11-02,28.06999969482422,25.860000610351562,26.940000534057617,25.959999084472656,332600,25.959999084472656,PHR,"Phreesia, Inc. Common Stock"
2022-11-03,25.670000076293945,24.434999465942383,25.510000228881836,25.260000228881836,325500,25.260000228881836,PHR,"Phreesia, Inc. Common Stock"
2022-11-04,25.760000228881836,23.809999465942383,25.760000228881836,24.34000015258789,259900,24.34000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-11-07,24.450000762939453,23.59000015258789,24.3799991607666,23.940000534057617,221900,23.940000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-11-08,24.325000762939453,22.850000381469727,24.280000686645508,22.950000762939453,226900,22.950000762939453,PHR,"Phreesia, Inc. Common Stock"
2022-11-09,22.709999084472656,21.959999084472656,22.709999084472656,22.290000915527344,263000,22.290000915527344,PHR,"Phreesia, Inc. Common Stock"
2022-11-10,24.670000076293945,23.559999465942383,23.989999771118164,24.190000534057617,526900,24.190000534057617,PHR,"Phreesia, Inc. Common Stock"
2022-11-11,26.469999313354492,24.030000686645508,24.299999237060547,25.31999969482422,347200,25.31999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-11-14,25.639999389648438,24.239999771118164,24.950000762939453,24.34000015258789,218500,24.34000015258789,PHR,"Phreesia, Inc. Common Stock"
2022-11-15,25.610000610351562,24.225000381469727,25.030000686645508,25.149999618530273,301900,25.149999618530273,PHR,"Phreesia, Inc. Common Stock"
2022-11-16,25.354999542236328,24.260000228881836,25.0,24.6299991607666,212800,24.6299991607666,PHR,"Phreesia, Inc. Common Stock"
2022-11-17,24.709999084472656,23.40999984741211,23.920000076293945,23.899999618530273,302600,23.899999618530273,PHR,"Phreesia, Inc. Common Stock"
2022-11-18,24.690000534057617,24.09000015258789,24.6200008392334,24.479999542236328,173200,24.479999542236328,PHR,"Phreesia, Inc. Common Stock"
2022-11-21,24.309999465942383,23.200000762939453,24.309999465942383,23.389999389648438,186800,23.389999389648438,PHR,"Phreesia, Inc. Common Stock"
2022-11-22,24.15999984741211,22.440000534057617,23.3700008392334,24.1299991607666,188200,24.1299991607666,PHR,"Phreesia, Inc. Common Stock"
2022-11-23,25.1299991607666,24.079999923706055,24.350000381469727,24.979999542236328,151500,24.979999542236328,PHR,"Phreesia, Inc. Common Stock"
2022-11-25,25.329999923706055,24.6200008392334,25.06999969482422,24.81999969482422,60300,24.81999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-11-28,25.1299991607666,24.09000015258789,24.579999923706055,24.1200008392334,211400,24.1200008392334,PHR,"Phreesia, Inc. Common Stock"
2022-11-29,25.709999084472656,24.219999313354492,24.360000610351562,25.639999389648438,310400,25.639999389648438,PHR,"Phreesia, Inc. Common Stock"
2022-11-30,27.860000610351562,25.600000381469727,25.8700008392334,27.81999969482422,297200,27.81999969482422,PHR,"Phreesia, Inc. Common Stock"
2022-12-01,28.649999618530273,27.579999923706055,27.81999969482422,28.149999618530273,204400,28.149999618530273,PHR,"Phreesia, Inc. Common Stock"
2022-12-02,29.059999465942383,27.11400032043457,27.389999389648438,28.700000762939453,265800,28.700000762939453,PHR,"Phreesia, Inc. Common Stock"
