Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-08-24,1.2799999713897705,1.2400000095367432,1.2799999713897705,1.2699999809265137,5700,1.2699999809265137,BSFC,Blue Star Foods Corp. - common stock
2022-08-25,1.3200000524520874,1.2200000286102295,1.2400000095367432,1.2200000286102295,6700,1.2200000286102295,BSFC,Blue Star Foods Corp. - common stock
2022-08-26,1.2699999809265137,1.2000000476837158,1.2699999809265137,1.25,11400,1.25,BSFC,Blue Star Foods Corp. - common stock
2022-08-29,1.2699999809265137,1.1799999475479126,1.1799999475479126,1.2000000476837158,12600,1.2000000476837158,BSFC,Blue Star Foods Corp. - common stock
2022-08-30,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.1799999475479126,8400,1.1799999475479126,BSFC,Blue Star Foods Corp. - common stock
2022-08-31,1.2000000476837158,1.149999976158142,1.1799999475479126,1.149999976158142,9200,1.149999976158142,BSFC,Blue Star Foods Corp. - common stock
2022-09-01,1.2000000476837158,1.090000033378601,1.149999976158142,1.1399999856948853,29800,1.1399999856948853,BSFC,Blue Star Foods Corp. - common stock
2022-09-02,1.1579999923706055,1.1200000047683716,1.1200000047683716,1.1200000047683716,20900,1.1200000047683716,BSFC,Blue Star Foods Corp. - common stock
2022-09-06,1.1799999475479126,1.1200000047683716,1.1299999952316284,1.1299999952316284,13300,1.1299999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-09-07,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,22100,1.100000023841858,BSFC,Blue Star Foods Corp. - common stock
2022-09-08,1.1150000095367432,1.059999942779541,1.090000033378601,1.100000023841858,22600,1.100000023841858,BSFC,Blue Star Foods Corp. - common stock
2022-09-09,1.125,1.059999942779541,1.059999942779541,1.1100000143051147,14700,1.1100000143051147,BSFC,Blue Star Foods Corp. - common stock
2022-09-12,1.190000057220459,1.0499999523162842,1.190000057220459,1.059999942779541,75800,1.059999942779541,BSFC,Blue Star Foods Corp. - common stock
2022-09-13,1.2699999809265137,1.059999942779541,1.2100000381469727,1.059999942779541,204400,1.059999942779541,BSFC,Blue Star Foods Corp. - common stock
2022-09-14,1.1100000143051147,0.9700000286102295,1.1080000400543213,0.9900000095367432,141100,0.9900000095367432,BSFC,Blue Star Foods Corp. - common stock
2022-09-15,1.059999942779541,0.9700000286102295,1.0,0.9850000143051147,51600,0.9850000143051147,BSFC,Blue Star Foods Corp. - common stock
2022-09-16,0.9509999752044678,0.8500000238418579,0.9509999752044678,0.8619999885559082,90100,0.8619999885559082,BSFC,Blue Star Foods Corp. - common stock
2022-09-19,0.9079999923706055,0.8500000238418579,0.8700000047683716,0.8500000238418579,40300,0.8500000238418579,BSFC,Blue Star Foods Corp. - common stock
2022-09-20,0.8769999742507935,0.800000011920929,0.8500000238418579,0.8199999928474426,66900,0.8199999928474426,BSFC,Blue Star Foods Corp. - common stock
2022-09-21,0.8299999833106995,0.7580000162124634,0.8100000023841858,0.7580000162124634,63400,0.7580000162124634,BSFC,Blue Star Foods Corp. - common stock
2022-09-22,0.8399999737739563,0.7310000061988831,0.7699999809265137,0.8289999961853027,43400,0.8289999961853027,BSFC,Blue Star Foods Corp. - common stock
2022-09-23,0.9900000095367432,0.8500000238418579,0.8500000238418579,0.902999997138977,23200,0.902999997138977,BSFC,Blue Star Foods Corp. - common stock
2022-09-26,0.9300000071525574,0.7599999904632568,0.9300000071525574,0.7950000166893005,42900,0.7950000166893005,BSFC,Blue Star Foods Corp. - common stock
2022-09-27,0.7979999780654907,0.7400000095367432,0.7699999809265137,0.7509999871253967,23500,0.7509999871253967,BSFC,Blue Star Foods Corp. - common stock
2022-09-28,0.7749999761581421,0.6629999876022339,0.75,0.6700000166893005,38200,0.6700000166893005,BSFC,Blue Star Foods Corp. - common stock
2022-09-29,0.7300000190734863,0.6399999856948853,0.6710000038146973,0.6449999809265137,31400,0.6449999809265137,BSFC,Blue Star Foods Corp. - common stock
2022-09-30,0.6600000262260437,0.6079999804496765,0.6549999713897705,0.6299999952316284,51300,0.6299999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-10-03,0.8640000224113464,0.6359999775886536,0.6430000066757202,0.8320000171661377,136700,0.8320000171661377,BSFC,Blue Star Foods Corp. - common stock
2022-10-04,1.090000033378601,0.8999999761581421,0.9279999732971191,1.0099999904632568,237600,1.0099999904632568,BSFC,Blue Star Foods Corp. - common stock
2022-10-05,1.0499999523162842,0.9900000095367432,0.9900000095367432,1.0,88700,1.0,BSFC,Blue Star Foods Corp. - common stock
2022-10-06,1.0399999618530273,0.9800000190734863,1.0399999618530273,0.9829999804496765,11500,0.9829999804496765,BSFC,Blue Star Foods Corp. - common stock
2022-10-07,1.0299999713897705,0.8519999980926514,1.0299999713897705,0.9179999828338623,24600,0.9179999828338623,BSFC,Blue Star Foods Corp. - common stock
2022-10-10,0.9900000095367432,0.8920000195503235,0.8920000195503235,0.9800000190734863,8700,0.9800000190734863,BSFC,Blue Star Foods Corp. - common stock
2022-10-11,1.0099999904632568,0.8799999952316284,1.0099999904632568,0.9129999876022339,9200,0.9129999876022339,BSFC,Blue Star Foods Corp. - common stock
2022-10-12,1.0199999809265137,0.9110000133514404,1.0199999809265137,0.9879999756813049,7300,0.9879999756813049,BSFC,Blue Star Foods Corp. - common stock
2022-10-13,0.9599999785423279,0.8659999966621399,0.9309999942779541,0.8799999952316284,33800,0.8799999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-10-14,0.9789999723434448,0.8550000190734863,0.8550000190734863,0.9340000152587891,12000,0.9340000152587891,BSFC,Blue Star Foods Corp. - common stock
2022-10-17,1.0199999809265137,0.9100000262260437,1.0199999809265137,0.9240000247955322,8600,0.9240000247955322,BSFC,Blue Star Foods Corp. - common stock
2022-10-18,1.0099999904632568,0.9459999799728394,1.0099999904632568,0.9470000267028809,10100,0.9470000267028809,BSFC,Blue Star Foods Corp. - common stock
2022-10-19,0.9900000095367432,0.8600000143051147,0.9900000095367432,0.8899999856948853,12200,0.8899999856948853,BSFC,Blue Star Foods Corp. - common stock
2022-10-20,0.9599999785423279,0.8600000143051147,0.9599999785423279,0.8799999952316284,3700,0.8799999952316284,BSFC,Blue Star Foods Corp. - common stock
2022-10-21,0.9599999785423279,0.8769999742507935,0.9599999785423279,0.8899999856948853,8600,0.8899999856948853,BSFC,Blue Star Foods Corp. - common stock
2022-10-24,0.9399999976158142,0.871999979019165,0.9399999976158142,0.8899999856948853,12300,0.8899999856948853,BSFC,Blue Star Foods Corp. - common stock
2022-10-25,0.9779999852180481,0.9150000214576721,0.9399999976158142,0.9430000185966492,16400,0.9430000185966492,BSFC,Blue Star Foods Corp. - common stock
2022-10-26,0.9779999852180481,0.9039999842643738,0.9779999852180481,0.9700000286102295,7800,0.9700000286102295,BSFC,Blue Star Foods Corp. - common stock
2022-10-27,0.9620000123977661,0.9079999923706055,0.9390000104904175,0.9620000123977661,2600,0.9620000123977661,BSFC,Blue Star Foods Corp. - common stock
2022-10-28,0.9599999785423279,0.8600000143051147,0.8700000047683716,0.949999988079071,5300,0.949999988079071,BSFC,Blue Star Foods Corp. - common stock
2022-10-31,0.9399999976158142,0.8939999938011169,0.9309999942779541,0.9100000262260437,7400,0.9100000262260437,BSFC,Blue Star Foods Corp. - common stock
2022-11-01,0.9800000190734863,0.9210000038146973,0.9800000190734863,0.9700000286102295,16200,0.9700000286102295,BSFC,Blue Star Foods Corp. - common stock
2022-11-02,0.9800000190734863,0.9309999942779541,0.9559999704360962,0.9409999847412109,7200,0.9409999847412109,BSFC,Blue Star Foods Corp. - common stock
2022-11-03,1.0800000429153442,0.9409999847412109,1.0399999618530273,0.9800000190734863,90100,0.9800000190734863,BSFC,Blue Star Foods Corp. - common stock
2022-11-04,1.0299999713897705,0.8899999856948853,0.8899999856948853,0.9700000286102295,5300,0.9700000286102295,BSFC,Blue Star Foods Corp. - common stock
2022-11-07,0.949999988079071,0.9120000004768372,0.949999988079071,0.9399999976158142,10400,0.9399999976158142,BSFC,Blue Star Foods Corp. - common stock
2022-11-08,0.9520000219345093,0.8600000143051147,0.949999988079071,0.8980000019073486,27400,0.8980000019073486,BSFC,Blue Star Foods Corp. - common stock
2022-11-09,0.9359999895095825,0.8799999952316284,0.8799999952316284,0.9359999895095825,16400,0.9359999895095825,BSFC,Blue Star Foods Corp. - common stock
2022-11-10,0.9390000104904175,0.8700000047683716,0.9110000133514404,0.9169999957084656,9600,0.9169999957084656,BSFC,Blue Star Foods Corp. - common stock
2022-11-11,0.925000011920929,0.8199999928474426,0.8999999761581421,0.9210000038146973,37600,0.9210000038146973,BSFC,Blue Star Foods Corp. - common stock
2022-11-14,0.9200000166893005,0.8450000286102295,0.9200000166893005,0.8880000114440918,22600,0.8880000114440918,BSFC,Blue Star Foods Corp. - common stock
2022-11-15,0.8970000147819519,0.7450000047683716,0.8600000143051147,0.8399999737739563,128700,0.8399999737739563,BSFC,Blue Star Foods Corp. - common stock
2022-11-16,0.800000011920929,0.75,0.800000011920929,0.7990000247955322,11400,0.7990000247955322,BSFC,Blue Star Foods Corp. - common stock
2022-11-17,0.8299999833106995,0.7649999856948853,0.800000011920929,0.8199999928474426,46100,0.8199999928474426,BSFC,Blue Star Foods Corp. - common stock
2022-11-18,0.8199999928474426,0.7689999938011169,0.8199999928474426,0.800000011920929,14000,0.800000011920929,BSFC,Blue Star Foods Corp. - common stock
2022-11-21,0.800000011920929,0.7699999809265137,0.800000011920929,0.7850000262260437,14600,0.7850000262260437,BSFC,Blue Star Foods Corp. - common stock
2022-11-22,0.800000011920929,0.699999988079071,0.75,0.7900000214576721,61200,0.7900000214576721,BSFC,Blue Star Foods Corp. - common stock
2022-11-23,0.8199999928474426,0.7699999809265137,0.7699999809265137,0.7799999713897705,2800,0.7799999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-11-25,0.7799999713897705,0.7549999952316284,0.7599999904632568,0.7799999713897705,4300,0.7799999713897705,BSFC,Blue Star Foods Corp. - common stock
2022-11-28,0.7699999809265137,0.7580000162124634,0.7699999809265137,0.7580000162124634,1000,0.7580000162124634,BSFC,Blue Star Foods Corp. - common stock
2022-11-29,0.7699999809265137,0.699999988079071,0.7519999742507935,0.7519999742507935,38500,0.7519999742507935,BSFC,Blue Star Foods Corp. - common stock
2022-11-30,0.7099999785423279,0.6299999952316284,0.7099999785423279,0.6499999761581421,33700,0.6499999761581421,BSFC,Blue Star Foods Corp. - common stock
2022-12-01,0.699999988079071,0.5799999833106995,0.6600000262260437,0.5899999737739563,50000,0.5899999737739563,BSFC,Blue Star Foods Corp. - common stock
2022-12-02,0.6010000109672546,0.5299999713897705,0.5799999833106995,0.6000000238418579,82900,0.6000000238418579,BSFC,Blue Star Foods Corp. - common stock
