Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-06-04,10.699999809265137,9.600000381469727,9.600000381469727,10.100000381469727,31600.0,2.4904112815856934,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-07,10.300000190734863,10.100000381469727,10.220000267028809,10.220000267028809,1600.0,2.5200002193450928,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-08,10.90999984741211,10.0,10.220000267028809,10.220000267028809,7700.0,2.5200002193450928,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-09,10.369999885559082,10.199999809265137,10.220000267028809,10.3100004196167,13300.0,2.542191982269287,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-10,10.25,10.220000267028809,10.25,10.220000267028809,1200.0,2.5200002193450928,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-11,10.0,9.819999694824219,10.0,9.850000381469727,2200.0,2.428767442703247,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-14,10.0,9.930000305175781,9.930000305175781,10.0,800.0,2.4657535552978516,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-15,9.949999809265137,9.850000381469727,9.920000076293945,9.850000381469727,3700.0,2.428767442703247,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400.0,2.428767442703247,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-17,9.800000190734863,9.739999771118164,9.800000190734863,9.739999771118164,1100.0,2.401643991470337,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-18,9.899999618530273,9.699999809265137,9.699999809265137,9.84000015258789,1400.0,2.4263014793395996,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500.0,2.428767442703247,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,2.428767442703247,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-23,9.9399995803833,9.869999885559082,9.869999885559082,9.899999618530273,1100.0,2.4410958290100098,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-24,10.0,9.699999809265137,10.0,9.789999961853027,1900.0,2.4139726161956787,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-25,9.850000381469727,9.789999961853027,9.850000381469727,9.850000381469727,2000.0,2.428767442703247,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-28,10.0,9.699999809265137,9.989999771118164,10.0,8100.0,2.4657535552978516,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-29,10.119999885559082,9.75,10.039999961853027,9.75,3600.0,2.4041097164154053,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-06-30,9.760000228881836,9.5,9.760000228881836,9.5,4000.0,2.342465877532959,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-01,9.5,9.5,9.5,9.5,800.0,2.342465877532959,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-02,9.5,9.399999618530273,9.5,9.399999618530273,6600.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-06,9.65999984741211,9.399999618530273,9.65999984741211,9.399999618530273,600.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-07,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,600.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-08,9.449999809265137,9.380000114440918,9.390000343322754,9.399999618530273,10400.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-09,9.649999618530273,9.420000076293945,9.649999618530273,9.420000076293945,1400.0,2.322739839553833,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-12,9.449999809265137,9.399999618530273,9.399999618530273,9.449999809265137,1100.0,2.330137014389038,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-13,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,400.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-14,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,2000.0,2.3128769397735596,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-15,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,100.0,2.3128769397735596,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-16,9.399999618530273,9.25,9.319999694824219,9.25,1100.0,2.2808220386505127,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-19,9.25,8.600000381469727,9.25,8.819999694824219,32600.0,2.1747946739196777,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-20,9.430000305175781,8.789999961853027,8.789999961853027,9.0,4900.0,2.2191781997680664,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-21,9.289999961853027,9.010000228881836,9.199999809265137,9.0600004196167,3600.0,2.2339727878570557,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-22,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,300.0,2.2339727878570557,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-23,9.0,8.970000267028809,8.970000267028809,9.0,1200.0,2.2191781997680664,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-26,9.430000305175781,9.09000015258789,9.09000015258789,9.430000305175781,1000.0,2.3252055644989014,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-27,9.220000267028809,9.199999809265137,9.199999809265137,9.220000267028809,500.0,2.2734248638153076,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-28,9.300000190734863,9.199999809265137,9.199999809265137,9.300000190734863,900.0,2.2931509017944336,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-29,9.5,9.380000114440918,9.380000114440918,9.5,500.0,2.342465877532959,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-07-30,9.399999618530273,9.319999694824219,9.380000114440918,9.399999618530273,3700.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-02,9.5,9.199999809265137,9.350000381469727,9.5,1200.0,2.342465877532959,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-03,9.489999771118164,9.199999809265137,9.489999771118164,9.420000076293945,4700.0,2.322739839553833,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-04,9.239999771118164,9.210000038146973,9.220000267028809,9.220000267028809,1100.0,2.2734248638153076,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-05,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,500.0,2.3252055644989014,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-06,9.470000267028809,9.229999542236328,9.229999542236328,9.420000076293945,4000.0,2.322739839553833,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-10,9.420000076293945,9.229999542236328,9.390000343322754,9.229999542236328,1700.0,2.275890350341797,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-11,9.420000076293945,9.399999618530273,9.420000076293945,9.399999618530273,1500.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-12,9.3100004196167,9.300000190734863,9.300000190734863,9.3100004196167,1000.0,2.295616626739502,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-13,9.390000343322754,9.229999542236328,9.390000343322754,9.229999542236328,400.0,2.275890350341797,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-16,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,800.0,2.310410976409912,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-17,9.369999885559082,9.229999542236328,9.289999961853027,9.289999961853027,7200.0,2.290684938430786,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-18,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0.0,2.290684938430786,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-19,9.369999885559082,9.220000267028809,9.25,9.220000267028809,2300.0,2.2734248638153076,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-20,9.369999885559082,9.220000267028809,9.220000267028809,9.300000190734863,1700.0,2.2931509017944336,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-23,9.359999656677246,9.0,9.359999656677246,9.149999618530273,15800.0,2.256164312362671,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-24,9.369999885559082,9.239999771118164,9.239999771118164,9.369999885559082,2200.0,2.310410976409912,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-25,9.369999885559082,9.170000076293945,9.369999885559082,9.350000381469727,1600.0,2.3054797649383545,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-26,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,300.0,2.3054797649383545,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-27,9.5,9.180000305175781,9.180000305175781,9.399999618530273,3900.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-30,9.520000457763672,9.470000267028809,9.470000267028809,9.470000267028809,1400.0,2.335068702697754,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-08-31,9.529999732971191,9.4399995803833,9.4399995803833,9.5,1400.0,2.342465877532959,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-01,9.539999961853027,9.5,9.539999961853027,9.5,2400.0,2.342465877532959,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-02,9.600000381469727,9.550000190734863,9.600000381469727,9.550000190734863,2400.0,2.35479474067688,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,400.0,2.362191915512085,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-07,9.640000343322754,9.100000381469727,9.600000381469727,9.119999885559082,11600.0,2.248767137527466,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-08,9.199999809265137,9.109999656677246,9.109999656677246,9.180000305175781,1300.0,2.263561725616455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-09,9.279999732971191,9.149999618530273,9.149999618530273,9.15999984741211,1200.0,2.2586302757263184,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-10,11.0,9.15999984741211,9.170000076293945,10.699999809265137,142500.0,2.6383562088012695,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-13,11.0,10.5,10.5,10.5,22100.0,2.589041233062744,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-14,10.800000190734863,10.449999809265137,10.510000228881836,10.460000038146973,9600.0,2.5791783332824707,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-15,10.359999656677246,10.15999984741211,10.359999656677246,10.199999809265137,5800.0,2.515068531036377,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-16,10.0,9.779999732971191,10.0,9.779999732971191,1100.0,2.4115068912506104,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-17,10.1899995803833,9.9399995803833,9.9399995803833,10.1899995803833,4600.0,2.5126028060913086,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-20,10.100000381469727,9.65999984741211,9.989999771118164,9.65999984741211,1000.0,2.381917953491211,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-21,9.859999656677246,9.819999694824219,9.859999656677246,9.819999694824219,400.0,2.421370029449463,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-22,9.779999732971191,9.710000038146973,9.710000038146973,9.760000228881836,900.0,2.4065754413604736,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-23,10.199999809265137,9.619999885559082,9.800000190734863,10.069999694824219,11400.0,2.483013868331909,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-24,10.199999809265137,9.720000267028809,10.170000076293945,9.720000267028809,1400.0,2.3967125415802,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-27,10.199999809265137,9.930000305175781,9.930000305175781,10.199999809265137,2400.0,2.515068531036377,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-28,10.15999984741211,10.09000015258789,10.15999984741211,10.09000015258789,1400.0,2.487945318222046,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-29,10.149999618530273,10.130000114440918,10.130000114440918,10.149999618530273,700.0,2.502739667892456,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-09-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100.0,2.502739667892456,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-01,10.1899995803833,9.949999809265137,10.1899995803833,9.949999809265137,2800.0,2.4534246921539307,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-04,9.90999984741211,9.75,9.90999984741211,9.789999961853027,1400.0,2.4139726161956787,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-05,9.760000228881836,9.75,9.75,9.760000228881836,2400.0,2.4065754413604736,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,800.0,2.4583563804626465,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-07,10.75,10.6899995803833,10.720000267028809,10.6899995803833,2800.0,2.635890483856201,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-08,10.3100004196167,9.760000228881836,9.890000343322754,10.229999542236328,2700.0,2.522465705871582,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300.0,2.4509589672088623,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-12,10.489999771118164,9.960000038146973,9.960000038146973,10.489999771118164,1700.0,2.586575508117676,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-13,10.619999885559082,9.949999809265137,10.449999809265137,9.949999809265137,3700.0,2.4534246921539307,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-14,9.819999694824219,9.489999771118164,9.489999771118164,9.819999694824219,1100.0,2.421370029449463,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-15,10.149999618530273,9.880000114440918,9.880000114440918,10.09000015258789,1900.0,2.487945318222046,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-18,10.050000190734863,9.850000381469727,9.949999809265137,9.850000381469727,2100.0,2.428767442703247,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-19,10.220000267028809,9.960000038146973,9.960000038146973,10.220000267028809,1000.0,2.5200002193450928,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,400.0,2.4928767681121826,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-21,9.949999809265137,9.789999961853027,9.9399995803833,9.84000015258789,1200.0,2.4263014793395996,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-22,10.010000228881836,9.779999732971191,9.920000076293945,9.850000381469727,1800.0,2.428767442703247,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-25,9.789999961853027,9.760000228881836,9.789999961853027,9.760000228881836,400.0,2.4065754413604736,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-26,9.869999885559082,9.75,9.760000228881836,9.869999885559082,1200.0,2.4336986541748047,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,2.4336986541748047,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-28,9.75,9.75,9.75,9.75,800.0,2.4041097164154053,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-10-29,10.239999771118164,9.84000015258789,10.0,10.010000228881836,6500.0,2.46821928024292,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-01,10.329999923706055,10.0,10.329999923706055,10.15999984741211,3700.0,2.5052056312561035,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-02,10.020000457763672,10.0,10.0,10.020000457763672,1500.0,2.4706852436065674,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-03,10.09000015258789,9.8100004196167,10.010000228881836,9.8100004196167,500.0,2.4189043045043945,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500.0,2.4189043045043945,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-05,10.079999923706055,9.770000457763672,9.770000457763672,10.069999694824219,1000.0,2.483013868331909,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-08,10.239999771118164,9.760000228881836,9.770000457763672,10.239999771118164,2300.0,2.5249316692352295,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1100.0,2.46821928024292,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-10,10.350000381469727,10.3100004196167,10.350000381469727,10.3100004196167,500.0,2.542191982269287,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-11,10.180000305175781,9.989999771118164,10.180000305175781,10.0,17700.0,2.4657535552978516,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-12,10.149999618530273,9.789999961853027,10.149999618530273,9.800000190734863,3100.0,2.416438579559326,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-15,9.800000190734863,9.760000228881836,9.800000190734863,9.760000228881836,1100.0,2.4065754413604736,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-16,9.949999809265137,9.880000114440918,9.949999809265137,9.880000114440918,400.0,2.436164617538452,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-17,9.9399995803833,9.760000228881836,9.859999656677246,9.779999732971191,2800.0,2.4115068912506104,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-18,9.770000457763672,9.760000228881836,9.760000228881836,9.760000228881836,3200.0,2.4065754413604736,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-19,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,600.0,2.4386303424835205,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-22,10.130000114440918,9.760000228881836,9.960000038146973,9.770000457763672,9700.0,2.409041404724121,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-23,9.829999923706055,9.770000457763672,9.789999961853027,9.779999732971191,2400.0,2.4115068912506104,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-24,9.770000457763672,9.75,9.770000457763672,9.75,10800.0,2.4041097164154053,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-26,9.770000457763672,9.119999885559082,9.770000457763672,9.75,2400.0,2.4041097164154053,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-29,9.75,9.289999961853027,9.289999961853027,9.75,2300.0,2.4041097164154053,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-11-30,9.699999809265137,9.550000190734863,9.699999809265137,9.550000190734863,500.0,2.35479474067688,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-01,9.739999771118164,9.149999618530273,9.520000457763672,9.550000190734863,4200.0,2.35479474067688,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-02,9.699999809265137,9.1899995803833,9.1899995803833,9.699999809265137,2700.0,2.3917808532714844,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-03,9.739999771118164,9.399999618530273,9.510000228881836,9.739999771118164,1100.0,2.401643991470337,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-06,9.5600004196167,9.399999618530273,9.520000457763672,9.470000267028809,13700.0,2.335068702697754,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-07,9.4399995803833,9.40999984741211,9.430000305175781,9.40999984741211,1400.0,2.3202741146087646,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-08,9.75,9.40999984741211,9.510000228881836,9.75,700.0,2.4041097164154053,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-09,9.739999771118164,9.399999618530273,9.739999771118164,9.399999618530273,2900.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-10,9.40999984741211,9.399999618530273,9.40999984741211,9.399999618530273,1300.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-13,9.630000114440918,9.399999618530273,9.630000114440918,9.399999618530273,1500.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,2.317808151245117,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-15,9.600000381469727,9.079999923706055,9.489999771118164,9.079999923706055,29900.0,2.2389042377471924,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-16,9.579999923706055,9.079999923706055,9.569999694824219,9.470000267028809,9400.0,2.335068702697754,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-17,9.539999961853027,9.170000076293945,9.489999771118164,9.359999656677246,2300.0,2.3079452514648438,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-20,9.699999809265137,9.359999656677246,9.59000015258789,9.600000381469727,4100.0,2.367123603820801,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-21,9.699999809265137,9.649999618530273,9.6899995803833,9.649999618530273,900.0,2.3794519901275635,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-22,9.520000457763672,9.5,9.520000457763672,9.5,1000.0,2.342465877532959,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-23,9.619999885559082,9.5,9.5,9.550000190734863,1800.0,2.35479474067688,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-27,9.739999771118164,9.199999809265137,9.729999542236328,9.220000267028809,5700.0,2.2734248638153076,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-28,9.3100004196167,9.199999809265137,9.229999542236328,9.199999809265137,4600.0,2.268493175506592,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-29,9.279999732971191,9.0,9.279999732971191,9.149999618530273,3900.0,2.256164312362671,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-30,9.140000343322754,8.800000190734863,9.130000114440918,9.0600004196167,28400.0,2.2339727878570557,RBCN,"Rubicon Technology, Inc. - Common Stock"
2021-12-31,9.210000038146973,8.649999618530273,9.149999618530273,8.970000267028809,16200.0,2.2117810249328613,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-03,9.229999542236328,9.0,9.119999885559082,9.010000228881836,1700.0,2.2216439247131348,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-04,9.15999984741211,9.010000228881836,9.15999984741211,9.119999885559082,1200.0,2.248767137527466,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-05,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,300.0,2.2389042377471924,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-06,9.1899995803833,9.079999923706055,9.079999923706055,9.1899995803833,600.0,2.2660274505615234,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-07,9.289999961853027,9.069999694824219,9.289999961853027,9.069999694824219,1100.0,2.236438512802124,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-10,9.199999809265137,9.069999694824219,9.069999694824219,9.199999809265137,1500.0,2.268493175506592,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200.0,2.243835926055908,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-12,9.15999984741211,9.069999694824219,9.069999694824219,9.15999984741211,900.0,2.2586302757263184,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-13,9.130000114440918,9.069999694824219,9.100000381469727,9.130000114440918,900.0,2.2512331008911133,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-14,9.0,8.75,8.970000267028809,8.859999656677246,4600.0,2.184657573699951,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-18,8.949999809265137,8.850000381469727,8.850000381469727,8.949999809265137,1900.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-19,9.020000457763672,8.800000190734863,9.020000457763672,8.930000305175781,2100.0,2.201917886734009,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-20,8.920000076293945,8.800000190734863,8.800000190734863,8.920000076293945,1600.0,2.1994521617889404,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-21,9.029999732971191,8.970000267028809,9.010000228881836,8.979999542236328,1800.0,2.2142465114593506,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-24,8.880000114440918,8.770000457763672,8.869999885559082,8.850000381469727,4400.0,2.182192087173462,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-25,8.850000381469727,8.800000190734863,8.850000381469727,8.84000015258789,1900.0,2.1797261238098145,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-26,8.920000076293945,8.75,8.760000228881836,8.760000228881836,900.0,2.1600000858306885,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-27,8.779999732971191,8.75,8.779999732971191,8.75,500.0,2.15753436088562,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-28,8.8100004196167,8.75,8.75,8.75,1100.0,2.15753436088562,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-01-31,8.850000381469727,8.829999923706055,8.829999923706055,8.850000381469727,1600.0,2.182192087173462,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-01,8.9399995803833,8.850000381469727,8.850000381469727,8.9399995803833,1100.0,2.204383611679077,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-02,8.779999732971191,8.75,8.779999732971191,8.75,400.0,2.15753436088562,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-03,8.84000015258789,8.649999618530273,8.84000015258789,8.649999618530273,3000.0,2.1328766345977783,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-04,8.850000381469727,8.649999618530273,8.649999618530273,8.850000381469727,700.0,2.182192087173462,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-07,9.09000015258789,8.930000305175781,8.930000305175781,8.949999809265137,1600.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-08,9.390000343322754,8.699999809265137,9.359999656677246,8.789999961853027,7000.0,2.1673972606658936,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-09,9.0,8.850000381469727,8.859999656677246,8.949999809265137,1500.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-10,8.989999771118164,8.949999809265137,8.989999771118164,8.949999809265137,1300.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-11,9.140000343322754,8.949999809265137,9.0,9.140000343322754,4500.0,2.2536988258361816,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-14,9.369999885559082,9.020000457763672,9.34000015258789,9.020000457763672,800.0,2.2241098880767822,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-15,9.170000076293945,9.149999618530273,9.149999618530273,9.170000076293945,800.0,2.2610960006713867,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-16,9.15999984741211,9.0,9.15999984741211,9.149999618530273,1200.0,2.256164312362671,RBCN,"Rubicon Technology, Inc. - Common Stock"
2022-02-17,9.09000015258789,8.949999809265137,9.09000015258789,8.949999809265137,4000.0,2.2068493366241455,RBCN,"Rubicon Technology, Inc. - Common Stock"
