Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-09-21,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0499999523162842,671600,1.0499999523162842,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-22,1.0399999618530273,1.0,1.0399999618530273,1.0099999904632568,221800,1.0099999904632568,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-23,1.0089999437332153,0.949999988079071,1.0,0.9649999737739563,495100,0.9649999737739563,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-26,0.9980000257492065,0.9100000262260437,0.949999988079071,0.9200000166893005,383400,0.9200000166893005,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-27,0.9589999914169312,0.8799999952316284,0.9300000071525574,0.8809999823570251,190300,0.8809999823570251,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-28,1.0199999809265137,0.8799999952316284,0.8799999952316284,0.9679999947547913,2182200,0.9679999947547913,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-29,0.9800000190734863,0.9210000038146973,0.9700000286102295,0.9490000009536743,232800,0.9490000009536743,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-09-30,1.0299999713897705,0.9459999799728394,1.0299999713897705,0.949999988079071,311400,0.949999988079071,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-03,1.059999942779541,0.9660000205039978,1.0,1.0,556500,1.0,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-04,1.059999942779541,1.0,1.0,1.0299999713897705,199000,1.0299999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-05,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0099999904632568,178200,1.0099999904632568,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-06,1.0399999618530273,0.9900000095367432,1.0099999904632568,1.0199999809265137,220400,1.0199999809265137,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-07,1.0199999809265137,0.9700000286102295,1.0,0.9750000238418579,183200,0.9750000238418579,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-10,0.9929999709129333,0.9300000071525574,0.9800000190734863,0.9300000071525574,158000,0.9300000071525574,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-11,0.9629999995231628,0.9100000262260437,0.9200000166893005,0.9129999876022339,167300,0.9129999876022339,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-12,0.9369999766349792,0.8999999761581421,0.9200000166893005,0.9309999942779541,143000,0.9309999942779541,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-13,0.921999990940094,0.8999999761581421,0.8999999761581421,0.9100000262260437,246300,0.9100000262260437,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-14,0.9300000071525574,0.9010000228881836,0.9010000228881836,0.9300000071525574,79200,0.9300000071525574,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-17,0.9700000286102295,0.902999997138977,0.9200000166893005,0.9409999847412109,156500,0.9409999847412109,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-18,0.9649999737739563,0.9100000262260437,0.9399999976158142,0.9229999780654907,183500,0.9229999780654907,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-19,0.9309999942779541,0.8519999980926514,0.8999999761581421,0.8550000190734863,545100,0.8550000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-20,0.8799999952316284,0.8500000238418579,0.8550000190734863,0.8560000061988831,189700,0.8560000061988831,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-21,0.8999999761581421,0.8519999980926514,0.8529999852180481,0.8799999952316284,155300,0.8799999952316284,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-24,0.9700000286102295,0.8529999852180481,0.9200000166893005,0.8970000147819519,418000,0.8970000147819519,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-25,0.949999988079071,0.8799999952316284,0.8999999761581421,0.9200000166893005,237300,0.9200000166893005,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-26,0.949999988079071,0.8999999761581421,0.9179999828338623,0.9110000133514404,123100,0.9110000133514404,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-27,0.9369999766349792,0.8999999761581421,0.8999999761581421,0.9200000166893005,73400,0.9200000166893005,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-28,0.9480000138282776,0.8899999856948853,0.9300000071525574,0.9049999713897705,190400,0.9049999713897705,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-10-31,0.9049999713897705,0.8650000095367432,0.8899999856948853,0.8650000095367432,285500,0.8650000095367432,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-01,0.9210000038146973,0.8650000095367432,0.8700000047683716,0.8759999871253967,227400,0.8759999871253967,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-02,0.9549999833106995,0.8420000076293945,0.8799999952316284,0.8420000076293945,292900,0.8420000076293945,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-03,0.859000027179718,0.8119999766349792,0.8399999737739563,0.8180000185966492,231700,0.8180000185966492,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-04,0.949999988079071,0.7300000190734863,0.8289999961853027,0.800000011920929,1570200,0.800000011920929,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-07,0.8199999928474426,0.7699999809265137,0.800000011920929,0.7749999761581421,309500,0.7749999761581421,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-08,0.8159999847412109,0.7210000157356262,0.7699999809265137,0.7300000190734863,829100,0.7300000190734863,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-09,0.7699999809265137,0.6800000071525574,0.7300000190734863,0.6800000071525574,581500,0.6800000071525574,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-10,0.8059999942779541,0.699999988079071,0.699999988079071,0.7319999933242798,292400,0.7319999933242798,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-11,0.7979999780654907,0.7049999833106995,0.75,0.7649999856948853,203700,0.7649999856948853,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-14,0.800000011920929,0.718999981880188,0.7889999747276306,0.7350000143051147,317900,0.7350000143051147,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-15,0.7549999952316284,0.699999988079071,0.7390000224113464,0.7009999752044678,477900,0.7009999752044678,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-16,0.7390000224113464,0.6299999952316284,0.699999988079071,0.640999972820282,602400,0.640999972820282,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-17,0.7170000076293945,0.6380000114440918,0.640999972820282,0.7129999995231628,2067700,0.7129999995231628,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-18,0.7450000047683716,0.7129999995231628,0.7200000286102295,0.7260000109672546,214000,0.7260000109672546,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-21,0.75,0.6909999847412109,0.75,0.6909999847412109,143900,0.6909999847412109,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-22,0.7319999933242798,0.6800000071525574,0.7200000286102295,0.6940000057220459,5901900,0.6940000057220459,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-23,0.75,0.699999988079071,0.75,0.7210000157356262,82300,0.7210000157356262,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-25,0.7300000190734863,0.6850000023841858,0.7300000190734863,0.7110000252723694,133200,0.7110000252723694,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-28,0.7200000286102295,0.6549999713897705,0.699999988079071,0.6800000071525574,242000,0.6800000071525574,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-29,0.699999988079071,0.6600000262260437,0.699999988079071,0.6800000071525574,226900,0.6800000071525574,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-11-30,0.699999988079071,0.6499999761581421,0.699999988079071,0.6700000166893005,688500,0.6700000166893005,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-12-01,0.6880000233650208,0.6510000228881836,0.6800000071525574,0.6779999732971191,226300,0.6779999732971191,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
2022-12-02,0.6949999928474426,0.640999972820282,0.6899999976158142,0.6600000262260437,682500,0.6600000262260437,ADVM,"Adverum Biotechnologies, Inc. - Common Stock"
