Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-05-25,76.08999633789062,75.13999938964844,75.80000305175781,75.69000244140625,3859800.0,74.24340057373047,SO,Southern Company (The) Common Stock
2022-05-26,76.30000305175781,75.23999786376953,76.25,75.29000091552734,3561800.0,73.85104370117188,SO,Southern Company (The) Common Stock
2022-05-27,76.11000061035156,75.05999755859375,75.11000061035156,76.06999969482422,3773800.0,74.61614227294922,SO,Southern Company (The) Common Stock
2022-05-31,75.98999786376953,74.97000122070312,75.33000183105469,75.66000366210938,8118800.0,74.21398162841797,SO,Southern Company (The) Common Stock
2022-06-01,75.91999816894531,74.76000213623047,75.80000305175781,75.55000305175781,4902600.0,74.1060791015625,SO,Southern Company (The) Common Stock
2022-06-02,76.23999786376953,74.12000274658203,76.13999938964844,75.94999694824219,4732900.0,74.49842834472656,SO,Southern Company (The) Common Stock
2022-06-03,75.93000030517578,75.12000274658203,75.68000030517578,75.26000213623047,2686200.0,73.82161712646484,SO,Southern Company (The) Common Stock
2022-06-06,75.97000122070312,75.2699966430664,75.48999786376953,75.3499984741211,4674500.0,73.90989685058594,SO,Southern Company (The) Common Stock
2022-06-07,75.72000122070312,74.80000305175781,75.36000061035156,75.69000244140625,3471200.0,74.24340057373047,SO,Southern Company (The) Common Stock
2022-06-08,75.61000061035156,74.54000091552734,75.41000366210938,74.62999725341797,2981600.0,73.20365142822266,SO,Southern Company (The) Common Stock
2022-06-09,75.4000015258789,72.83999633789062,74.8499984741211,72.88999938964844,4184800.0,71.49691009521484,SO,Southern Company (The) Common Stock
2022-06-10,72.77999877929688,71.62000274658203,72.55000305175781,72.13999938964844,4967400.0,70.76124572753906,SO,Southern Company (The) Common Stock
2022-06-13,71.58000183105469,68.37999725341797,71.31999969482422,68.75,6507600.0,67.43604278564453,SO,Southern Company (The) Common Stock
2022-06-14,68.87999725341797,66.11000061035156,68.80999755859375,66.77999877929688,6889000.0,65.50369262695312,SO,Southern Company (The) Common Stock
2022-06-15,67.45999908447266,65.69000244140625,66.95999908447266,66.56999969482422,6543300.0,65.29769897460938,SO,Southern Company (The) Common Stock
2022-06-16,66.29000091552734,64.94000244140625,65.81999969482422,66.27999877929688,7006200.0,65.01324462890625,SO,Southern Company (The) Common Stock
2022-06-17,66.61000061035156,64.79000091552734,66.4000015258789,65.38999938964844,9042000.0,64.14025115966797,SO,Southern Company (The) Common Stock
2022-06-21,67.43000030517578,65.58000183105469,65.75,67.1500015258789,6334900.0,65.86661529541016,SO,Southern Company (The) Common Stock
2022-06-22,68.23999786376953,66.6500015258789,66.69999694824219,67.69000244140625,5613500.0,66.39630126953125,SO,Southern Company (The) Common Stock
2022-06-23,69.43000030517578,67.88999938964844,68.12000274658203,69.27999877929688,5067600.0,67.95590209960938,SO,Southern Company (The) Common Stock
2022-06-24,70.04000091552734,69.25,69.69999694824219,69.83000183105469,4607600.0,68.49539947509766,SO,Southern Company (The) Common Stock
2022-06-27,70.68000030517578,69.29000091552734,69.38999938964844,70.37000274658203,3679500.0,69.02507781982422,SO,Southern Company (The) Common Stock
2022-06-28,71.43000030517578,70.55999755859375,70.70999908447266,70.62000274658203,3788700.0,69.27030181884766,SO,Southern Company (The) Common Stock
2022-06-29,71.30999755859375,70.33999633789062,70.86000061035156,70.66999816894531,2910400.0,69.31934356689453,SO,Southern Company (The) Common Stock
2022-06-30,71.69999694824219,70.16999816894531,70.33000183105469,71.30999755859375,5389200.0,69.94711303710938,SO,Southern Company (The) Common Stock
2022-07-01,73.23999786376953,71.44000244140625,71.75,73.13999938964844,5053400.0,71.74213409423828,SO,Southern Company (The) Common Stock
2022-07-05,73.02999877929688,69.8499984741211,72.91999816894531,70.81999969482422,5903000.0,69.46647644042969,SO,Southern Company (The) Common Stock
2022-07-06,72.22000122070312,70.63999938964844,71.06999969482422,71.47000122070312,4338900.0,70.10405731201172,SO,Southern Company (The) Common Stock
2022-07-07,72.08000183105469,71.11000061035156,71.63999938964844,71.29000091552734,2622600.0,69.92749786376953,SO,Southern Company (The) Common Stock
2022-07-08,71.52999877929688,70.81999969482422,71.29000091552734,71.19000244140625,3294700.0,69.82940673828125,SO,Southern Company (The) Common Stock
2022-07-11,71.79000091552734,70.9000015258789,71.0,71.7699966430664,4028200.0,70.3983154296875,SO,Southern Company (The) Common Stock
2022-07-12,72.52999877929688,71.33999633789062,71.55999755859375,71.9800033569336,3887100.0,70.60430908203125,SO,Southern Company (The) Common Stock
2022-07-13,72.18000030517578,71.18000030517578,71.41999816894531,71.19999694824219,3727100.0,69.8392105102539,SO,Southern Company (The) Common Stock
2022-07-14,71.95999908447266,69.91999816894531,69.94999694824219,71.86000061035156,3119600.0,70.4865951538086,SO,Southern Company (The) Common Stock
2022-07-15,72.48999786376953,71.44000244140625,72.43000030517578,72.33000183105469,4975700.0,70.94762420654297,SO,Southern Company (The) Common Stock
2022-07-18,72.30000305175781,71.38999938964844,72.18000030517578,71.69000244140625,3699800.0,70.31985473632812,SO,Southern Company (The) Common Stock
2022-07-19,72.29000091552734,71.58000183105469,72.06999969482422,71.75,5626800.0,70.37870025634766,SO,Southern Company (The) Common Stock
2022-07-20,71.98999786376953,70.76000213623047,71.79000091552734,70.94000244140625,4217100.0,69.58418273925781,SO,Southern Company (The) Common Stock
2022-07-21,71.08000183105469,70.3499984741211,70.93000030517578,70.8499984741211,3434200.0,69.49590301513672,SO,Southern Company (The) Common Stock
2022-07-22,71.95999908447266,71.13999938964844,71.30999755859375,71.94000244140625,3437400.0,70.56507110595703,SO,Southern Company (The) Common Stock
2022-07-25,72.69999694824219,71.5999984741211,71.79000091552734,72.69000244140625,3227600.0,71.30074310302734,SO,Southern Company (The) Common Stock
2022-07-26,73.6500015258789,72.56999969482422,72.70999908447266,73.51000213623047,2717500.0,72.10507202148438,SO,Southern Company (The) Common Stock
2022-07-27,73.44999694824219,72.56999969482422,73.1500015258789,73.26000213623047,6341700.0,71.85984802246094,SO,Southern Company (The) Common Stock
2022-07-28,76.0,73.26000213623047,73.93000030517578,75.83999633789062,5841000.0,74.39053344726562,SO,Southern Company (The) Common Stock
2022-07-29,77.61000061035156,75.6500015258789,75.83999633789062,76.88999938964844,7830100.0,75.42046356201172,SO,Southern Company (The) Common Stock
2022-08-01,77.2699966430664,76.13999938964844,76.66999816894531,76.68000030517578,4324600.0,75.21448516845703,SO,Southern Company (The) Common Stock
2022-08-02,77.5,75.86000061035156,76.9800033569336,75.93000030517578,4795000.0,74.47881317138672,SO,Southern Company (The) Common Stock
2022-08-03,77.4000015258789,74.75,75.88999938964844,77.26000213623047,4436900.0,75.78339385986328,SO,Southern Company (The) Common Stock
2022-08-04,78.77999877929688,77.45999908447266,77.5,77.97000122070312,5241900.0,76.47982788085938,SO,Southern Company (The) Common Stock
2022-08-05,77.87000274658203,76.41999816894531,77.54000091552734,77.2699966430664,4136200.0,75.79320526123047,SO,Southern Company (The) Common Stock
2022-08-08,78.1500015258789,76.91000366210938,77.8499984741211,77.19000244140625,4259600.0,75.71472930908203,SO,Southern Company (The) Common Stock
2022-08-09,78.41000366210938,77.47000122070312,77.52999877929688,78.25,3149600.0,76.75447082519531,SO,Southern Company (The) Common Stock
2022-08-10,78.62000274658203,77.91999816894531,78.47000122070312,78.29000091552734,3140900.0,76.79370880126953,SO,Southern Company (The) Common Stock
2022-08-11,78.81999969482422,77.69000244140625,78.27999877929688,77.9000015258789,3619600.0,76.41116333007812,SO,Southern Company (The) Common Stock
2022-08-12,78.16999816894531,77.4800033569336,77.62999725341797,78.12000274658203,3152400.0,77.30174255371094,SO,Southern Company (The) Common Stock
2022-08-15,78.6500015258789,77.94999694824219,78.12999725341797,78.37000274658203,5578300.0,77.54911804199219,SO,Southern Company (The) Common Stock
2022-08-16,79.37999725341797,78.20999908447266,78.36000061035156,79.06999969482422,4122900.0,78.24178314208984,SO,Southern Company (The) Common Stock
2022-08-17,79.54000091552734,78.83999633789062,78.93000030517578,79.25,3602600.0,78.4198989868164,SO,Southern Company (The) Common Stock
2022-08-18,79.95999908447266,79.20999908447266,79.26000213623047,79.72000122070312,2867300.0,78.88497924804688,SO,Southern Company (The) Common Stock
2022-08-19,80.56999969482422,79.58999633789062,79.9000015258789,80.16000366210938,3483400.0,79.32037353515625,SO,Southern Company (The) Common Stock
2022-08-22,80.04000091552734,78.9000015258789,79.83000183105469,79.11000061035156,2593600.0,78.28136444091797,SO,Southern Company (The) Common Stock
2022-08-23,79.23999786376953,78.51000213623047,79.23999786376953,78.79000091552734,2234100.0,77.9647216796875,SO,Southern Company (The) Common Stock
2022-08-24,79.1500015258789,78.30999755859375,79.0199966430664,78.87000274658203,2508000.0,78.04388427734375,SO,Southern Company (The) Common Stock
2022-08-25,79.16000366210938,78.26000213623047,79.01000213623047,79.12000274658203,2471000.0,78.29126739501953,SO,Southern Company (The) Common Stock
2022-08-26,79.4800033569336,78.13999938964844,79.18000030517578,78.19999694824219,3091400.0,77.38089752197266,SO,Southern Company (The) Common Stock
2022-08-29,79.23999786376953,77.51000213623047,77.77999877929688,78.68000030517578,2714300.0,77.85587310791016,SO,Southern Company (The) Common Stock
2022-08-30,78.79000091552734,77.26000213623047,78.61000061035156,77.58000183105469,3087000.0,76.76739501953125,SO,Southern Company (The) Common Stock
2022-08-31,78.08999633789062,77.05000305175781,77.5199966430664,77.06999969482422,4301400.0,76.26273345947266,SO,Southern Company (The) Common Stock
2022-09-01,78.9000015258789,77.16999816894531,77.25,78.7699966430664,3740300.0,77.9449234008789,SO,Southern Company (The) Common Stock
2022-09-02,79.6500015258789,77.62000274658203,78.91000366210938,77.87000274658203,3128300.0,77.05435943603516,SO,Southern Company (The) Common Stock
2022-09-06,78.97000122070312,77.58999633789062,78.19999694824219,77.77999877929688,4134200.0,76.96529388427734,SO,Southern Company (The) Common Stock
2022-09-07,79.93000030517578,78.1500015258789,78.16000366210938,79.75,5148100.0,78.91466522216797,SO,Southern Company (The) Common Stock
2022-09-08,80.0199966430664,79.04000091552734,79.54000091552734,79.41000366210938,2684100.0,78.57823181152344,SO,Southern Company (The) Common Stock
2022-09-09,80.08000183105469,79.19000244140625,79.72000122070312,79.5199966430664,3240400.0,78.68706512451172,SO,Southern Company (The) Common Stock
2022-09-12,80.31999969482422,79.4000015258789,79.5999984741211,80.1500015258789,3368300.0,79.31047821044922,SO,Southern Company (The) Common Stock
2022-09-13,79.77999877929688,77.88999938964844,79.47000122070312,78.2300033569336,3211600.0,77.41059112548828,SO,Southern Company (The) Common Stock
2022-09-14,79.73999786376953,78.3499984741211,78.3499984741211,79.43000030517578,2905800.0,78.59801483154297,SO,Southern Company (The) Common Stock
2022-09-15,79.1500015258789,77.2300033569336,79.1500015258789,77.29000091552734,3976900.0,76.48043060302734,SO,Southern Company (The) Common Stock
2022-09-16,77.83000183105469,76.91000366210938,77.2699966430664,77.25,8144500.0,76.44084930419922,SO,Southern Company (The) Common Stock
2022-09-19,78.33999633789062,76.69000244140625,77.02999877929688,78.2699966430664,3977700.0,77.45016479492188,SO,Southern Company (The) Common Stock
2022-09-20,77.91000366210938,76.41000366210938,77.81999969482422,77.22000122070312,2999100.0,76.41116333007812,SO,Southern Company (The) Common Stock
2022-09-21,78.22000122070312,76.12000274658203,77.62999725341797,76.12999725341797,2458700.0,75.33258056640625,SO,Southern Company (The) Common Stock
2022-09-22,76.54000091552734,75.55000305175781,76.12999725341797,75.94000244140625,2831100.0,75.14456939697266,SO,Southern Company (The) Common Stock
2022-09-23,75.5199966430664,74.23999786376953,75.30000305175781,74.98999786376953,3283500.0,74.20452117919922,SO,Southern Company (The) Common Stock
2022-09-26,74.94999694824219,72.20999908447266,74.94000244140625,73.1500015258789,4095300.0,72.38379669189453,SO,Southern Company (The) Common Stock
2022-09-27,73.5999984741211,71.45999908447266,73.5999984741211,71.72000122070312,3975500.0,70.9687728881836,SO,Southern Company (The) Common Stock
2022-09-28,72.94999694824219,71.68000030517578,72.5999984741211,72.5199966430664,4003600.0,71.76039123535156,SO,Southern Company (The) Common Stock
2022-09-29,72.66999816894531,69.2699966430664,72.44999694824219,69.37999725341797,3994400.0,68.65328216552734,SO,Southern Company (The) Common Stock
2022-09-30,70.0999984741211,67.8499984741211,69.79000091552734,68.0,7156100.0,67.28773498535156,SO,Southern Company (The) Common Stock
2022-10-03,70.27999877929688,68.5199966430664,69.2699966430664,69.7300033569336,4279600.0,68.99961853027344,SO,Southern Company (The) Common Stock
2022-10-04,71.11000061035156,69.33000183105469,69.86000061035156,70.69000244140625,4521500.0,69.9495620727539,SO,Southern Company (The) Common Stock
2022-10-05,69.97000122070312,68.01000213623047,69.97000122070312,68.7300033569336,4030500.0,68.01009368896484,SO,Southern Company (The) Common Stock
2022-10-06,68.58000183105469,65.66999816894531,68.5,65.7300033569336,6649900.0,65.04151916503906,SO,Southern Company (The) Common Stock
2022-10-07,65.98999786376953,63.790000915527344,65.83000183105469,64.12000274658203,4889300.0,63.44837951660156,SO,Southern Company (The) Common Stock
2022-10-10,64.9800033569336,63.939998626708984,64.26000213623047,63.9900016784668,2943500.0,63.319740295410156,SO,Southern Company (The) Common Stock
2022-10-11,64.55000305175781,63.369998931884766,63.650001525878906,63.63999938964844,3906900.0,62.97340393066406,SO,Southern Company (The) Common Stock
2022-10-12,63.790000915527344,61.47999954223633,63.54999923706055,61.5,5066300.0,60.8558235168457,SO,Southern Company (The) Common Stock
2022-10-13,64.13999938964844,60.709999084472656,60.959999084472656,64.05000305175781,5246700.0,63.37911605834961,SO,Southern Company (The) Common Stock
2022-10-14,65.7699966430664,63.20000076293945,64.6500015258789,63.5099983215332,5079900.0,62.844764709472656,SO,Southern Company (The) Common Stock
2022-10-17,65.1500015258789,64.08000183105469,64.08000183105469,64.27999877929688,4018700.0,63.6067008972168,SO,Southern Company (The) Common Stock
2022-10-18,65.86000061035156,64.81999969482422,65.16999816894531,65.38999938964844,3841500.0,64.705078125,SO,Southern Company (The) Common Stock
2022-10-19,65.12000274658203,64.18000030517578,64.55000305175781,64.69000244140625,3158900.0,64.01241302490234,SO,Southern Company (The) Common Stock
2022-10-20,65.04000091552734,63.38999938964844,65.04000091552734,63.5,4098700.0,62.83487319946289,SO,Southern Company (The) Common Stock
2022-10-21,64.80000305175781,63.36000061035156,63.560001373291016,64.5,5225600.0,63.824398040771484,SO,Southern Company (The) Common Stock
2022-10-24,65.04000091552734,63.810001373291016,64.62000274658203,64.58999633789062,4327100.0,63.9134521484375,SO,Southern Company (The) Common Stock
2022-10-25,65.79000091552734,64.68000030517578,64.69000244140625,65.72000122070312,3752900.0,65.03162384033203,SO,Southern Company (The) Common Stock
2022-10-26,66.44000244140625,65.12000274658203,66.0,65.63999938964844,4312800.0,64.95245361328125,SO,Southern Company (The) Common Stock
2022-10-27,66.88999938964844,65.0199966430664,66.45999908447266,65.16999816894531,7106500.0,64.48738098144531,SO,Southern Company (The) Common Stock
2022-10-28,67.12000274658203,65.51000213623047,65.51000213623047,66.33999633789062,4509800.0,65.6451187133789,SO,Southern Company (The) Common Stock
2022-10-31,66.27999877929688,65.1500015258789,65.98999786376953,65.4800033569336,5054800.0,64.79413604736328,SO,Southern Company (The) Common Stock
2022-11-01,66.05999755859375,64.9800033569336,65.7699966430664,65.52999877929688,3196200.0,64.8436050415039,SO,Southern Company (The) Common Stock
2022-11-02,66.63999938964844,64.7699966430664,65.33999633789062,64.80000305175781,4289200.0,64.12126159667969,SO,Southern Company (The) Common Stock
2022-11-03,65.44000244140625,63.880001068115234,64.26000213623047,64.8499984741211,4163200.0,64.17073059082031,SO,Southern Company (The) Common Stock
2022-11-04,65.29000091552734,63.95000076293945,65.0,64.91000366210938,3542500.0,64.23011016845703,SO,Southern Company (The) Common Stock
2022-11-07,64.81999969482422,62.41999816894531,64.81999969482422,63.36000061035156,5010800.0,62.69633865356445,SO,Southern Company (The) Common Stock
2022-11-08,64.37000274658203,63.38999938964844,63.54999923706055,63.95000076293945,3346800.0,63.28015899658203,SO,Southern Company (The) Common Stock
2022-11-09,64.37000274658203,63.310001373291016,63.869998931884766,63.439998626708984,3404700.0,62.7755012512207,SO,Southern Company (The) Common Stock
2022-11-10,65.80000305175781,63.95000076293945,65.0,65.70999908447266,5143100.0,65.02172088623047,SO,Southern Company (The) Common Stock
2022-11-11,65.88999938964844,64.5199966430664,65.8499984741211,65.08999633789062,4638900.0,64.40821838378906,SO,Southern Company (The) Common Stock
2022-11-14,65.83999633789062,64.5199966430664,65.47000122070312,64.54000091552734,5160600.0,63.86397933959961,SO,Southern Company (The) Common Stock
2022-11-15,65.94000244140625,64.66000366210938,65.29000091552734,65.88999938964844,5905900.0,65.19983673095703,SO,Southern Company (The) Common Stock
2022-11-16,66.45999908447266,65.4800033569336,66.0,65.83000183105469,5338500.0,65.14047241210938,SO,Southern Company (The) Common Stock
2022-11-17,65.73999786376953,64.61000061035156,65.30999755859375,64.91999816894531,4464500.0,64.23999786376953,SO,Southern Company (The) Common Stock
2022-11-18,65.62999725341797,64.41000366210938,64.69999694824219,65.56999969482422,5202900.0,65.56999969482422,SO,Southern Company (The) Common Stock
2022-11-21,65.91999816894531,65.11000061035156,65.37999725341797,65.7300033569336,4837600.0,65.7300033569336,SO,Southern Company (The) Common Stock
2022-11-22,66.44000244140625,65.55000305175781,65.98999786376953,65.94999694824219,3760800.0,65.94999694824219,SO,Southern Company (The) Common Stock
2022-11-23,66.37999725341797,65.5999984741211,65.81999969482422,66.36000061035156,3900000.0,66.36000061035156,SO,Southern Company (The) Common Stock
2022-11-25,67.19000244140625,66.52999877929688,66.62999725341797,66.91000366210938,1435600.0,66.91000366210938,SO,Southern Company (The) Common Stock
2022-11-28,66.7699966430664,65.58000183105469,66.41000366210938,65.83999633789062,4907700.0,65.83999633789062,SO,Southern Company (The) Common Stock
2022-11-29,65.76000213623047,65.02999877929688,65.45999908447266,65.7300033569336,4408600.0,65.7300033569336,SO,Southern Company (The) Common Stock
2022-11-30,67.83000183105469,65.47000122070312,65.62000274658203,67.63999938964844,8261800.0,67.63999938964844,SO,Southern Company (The) Common Stock
2022-12-01,68.55999755859375,67.16000366210938,67.94000244140625,67.72000122070312,4807100.0,67.72000122070312,SO,Southern Company (The) Common Stock
2022-12-02,67.54000091552734,66.77999877929688,67.12000274658203,67.33999633789062,4003500.0,67.33999633789062,SO,Southern Company (The) Common Stock
