Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-05-27,71.80000305175781,71.27999877929688,71.5,71.66000366210938,5000.0,71.2252197265625,BFC,Bank First Corporation - Common Stock
2022-05-31,72.66999816894531,71.4800033569336,71.4800033569336,72.66999816894531,19100.0,72.22908782958984,BFC,Bank First Corporation - Common Stock
2022-06-01,74.13999938964844,72.08999633789062,72.69999694824219,74.13999938964844,11400.0,73.69017028808594,BFC,Bank First Corporation - Common Stock
2022-06-02,74.2300033569336,73.11000061035156,73.72000122070312,74.19000244140625,5800.0,73.73987579345703,BFC,Bank First Corporation - Common Stock
2022-06-03,73.48999786376953,72.88999938964844,73.4800033569336,72.94999694824219,8000.0,72.50739288330078,BFC,Bank First Corporation - Common Stock
2022-06-06,73.94000244140625,73.33000183105469,73.5999984741211,73.76000213623047,8800.0,73.3124771118164,BFC,Bank First Corporation - Common Stock
2022-06-07,73.36000061035156,72.9800033569336,73.36000061035156,72.9800033569336,5200.0,72.53721618652344,BFC,Bank First Corporation - Common Stock
2022-06-08,72.93000030517578,72.66999816894531,72.86000061035156,72.70999908447266,5600.0,72.26884460449219,BFC,Bank First Corporation - Common Stock
2022-06-09,72.44999694824219,71.44000244140625,71.72000122070312,71.9000015258789,7500.0,71.46376037597656,BFC,Bank First Corporation - Common Stock
2022-06-10,71.19999694824219,70.9000015258789,71.0,71.19999694824219,6900.0,70.76801300048828,BFC,Bank First Corporation - Common Stock
2022-06-13,71.9800033569336,70.9000015258789,71.88999938964844,70.9000015258789,10900.0,70.46983337402344,BFC,Bank First Corporation - Common Stock
2022-06-14,71.44000244140625,70.68000030517578,71.44000244140625,71.0999984741211,5800.0,70.66861724853516,BFC,Bank First Corporation - Common Stock
2022-06-15,73.69000244140625,70.6500015258789,71.5999984741211,73.05000305175781,12200.0,72.6067886352539,BFC,Bank First Corporation - Common Stock
2022-06-16,71.94999694824219,71.16000366210938,71.47000122070312,71.55000305175781,10200.0,71.11589050292969,BFC,Bank First Corporation - Common Stock
2022-06-17,73.66000366210938,71.93000030517578,71.93000030517578,73.66000366210938,19600.0,73.21308898925781,BFC,Bank First Corporation - Common Stock
2022-06-21,74.56999969482422,73.54000091552734,73.54000091552734,74.4800033569336,9500.0,74.24987030029297,BFC,Bank First Corporation - Common Stock
2022-06-22,74.55000305175781,72.58000183105469,72.58000183105469,73.58999633789062,13900.0,73.36261749267578,BFC,Bank First Corporation - Common Stock
2022-06-23,74.4800033569336,72.5999984741211,72.5999984741211,74.37999725341797,11300.0,74.15017700195312,BFC,Bank First Corporation - Common Stock
2022-06-24,77.55999755859375,73.20999908447266,73.20999908447266,77.55999755859375,61800.0,77.32035064697266,BFC,Bank First Corporation - Common Stock
2022-06-27,79.25,76.12000274658203,77.5,76.3499984741211,17200.0,76.11408996582031,BFC,Bank First Corporation - Common Stock
2022-06-28,76.91999816894531,73.9000015258789,76.79000091552734,74.44999694824219,18700.0,74.21995544433594,BFC,Bank First Corporation - Common Stock
2022-06-29,75.62000274658203,74.08000183105469,74.38999938964844,75.45999908447266,12900.0,75.22683715820312,BFC,Bank First Corporation - Common Stock
2022-06-30,75.98999786376953,74.48999786376953,74.5999984741211,75.80999755859375,8800.0,75.57575988769531,BFC,Bank First Corporation - Common Stock
2022-07-01,76.72000122070312,76.5,76.5,76.72000122070312,5000.0,76.48294830322266,BFC,Bank First Corporation - Common Stock
2022-07-05,76.95999908447266,75.31999969482422,75.87000274658203,76.95999908447266,8700.0,76.72220611572266,BFC,Bank First Corporation - Common Stock
2022-07-06,78.16000366210938,76.58000183105469,77.0,77.4000015258789,10700.0,77.16085052490234,BFC,Bank First Corporation - Common Stock
2022-07-07,77.91000366210938,76.38999938964844,77.41999816894531,77.05000305175781,10300.0,76.81192779541016,BFC,Bank First Corporation - Common Stock
2022-07-08,78.0199966430664,76.05000305175781,77.08999633789062,76.93000030517578,6500.0,76.69229888916016,BFC,Bank First Corporation - Common Stock
2022-07-11,76.58000183105469,75.9000015258789,76.13999938964844,76.0,8800.0,75.76517486572266,BFC,Bank First Corporation - Common Stock
2022-07-12,77.33000183105469,76.43000030517578,76.66999816894531,76.43000030517578,5500.0,76.19384002685547,BFC,Bank First Corporation - Common Stock
2022-07-13,76.44000244140625,75.5999984741211,76.1500015258789,75.5999984741211,3300.0,75.36640930175781,BFC,Bank First Corporation - Common Stock
2022-07-14,76.0199966430664,74.58000183105469,75.19000244140625,75.93000030517578,10600.0,75.69538879394531,BFC,Bank First Corporation - Common Stock
2022-07-15,77.30000305175781,76.0199966430664,76.0199966430664,77.08000183105469,10700.0,76.84183502197266,BFC,Bank First Corporation - Common Stock
2022-07-18,77.69999694824219,75.0999984741211,77.1500015258789,75.0999984741211,5400.0,74.86795043945312,BFC,Bank First Corporation - Common Stock
2022-07-19,77.91000366210938,75.41000366210938,75.41000366210938,77.12999725341797,5600.0,76.89167785644531,BFC,Bank First Corporation - Common Stock
2022-07-20,78.16000366210938,76.30000305175781,77.87999725341797,76.94000244140625,8600.0,76.7022705078125,BFC,Bank First Corporation - Common Stock
2022-07-21,77.70999908447266,75.79000091552734,76.77999877929688,76.20999908447266,10900.0,75.97452545166016,BFC,Bank First Corporation - Common Stock
2022-07-22,77.5,75.18000030517578,77.5,75.2300033569336,7400.0,74.99755096435547,BFC,Bank First Corporation - Common Stock
2022-07-25,75.5999984741211,74.76000213623047,75.13999938964844,75.1500015258789,6000.0,74.91780090332031,BFC,Bank First Corporation - Common Stock
2022-07-26,77.0,75.04000091552734,75.04000091552734,75.83999633789062,10900.0,75.60565948486328,BFC,Bank First Corporation - Common Stock
2022-07-27,78.44000244140625,75.8499984741211,75.8499984741211,77.94000244140625,24700.0,77.69918060302734,BFC,Bank First Corporation - Common Stock
2022-07-28,78.73999786376953,77.29000091552734,78.73999786376953,77.29000091552734,9100.0,77.05118560791016,BFC,Bank First Corporation - Common Stock
2022-07-29,77.4000015258789,76.69000244140625,77.0,76.91999816894531,10200.0,76.68232727050781,BFC,Bank First Corporation - Common Stock
2022-08-01,77.48999786376953,76.20999908447266,77.0,77.2300033569336,6700.0,76.99137115478516,BFC,Bank First Corporation - Common Stock
2022-08-02,78.69999694824219,76.62999725341797,78.69999694824219,77.4000015258789,6700.0,77.16085052490234,BFC,Bank First Corporation - Common Stock
2022-08-03,77.83999633789062,77.25,77.31999969482422,77.83999633789062,6200.0,77.59947967529297,BFC,Bank First Corporation - Common Stock
2022-08-04,78.19999694824219,77.80000305175781,78.19999694824219,77.80000305175781,5300.0,77.55961608886719,BFC,Bank First Corporation - Common Stock
2022-08-05,77.0199966430664,75.52999877929688,77.0199966430664,75.9000015258789,17000.0,75.66548156738281,BFC,Bank First Corporation - Common Stock
2022-08-08,76.73999786376953,74.91999816894531,75.61000061035156,76.61000061035156,21000.0,76.373291015625,BFC,Bank First Corporation - Common Stock
2022-08-09,76.19999694824219,75.44999694824219,75.83999633789062,76.19999694824219,7600.0,75.96455383300781,BFC,Bank First Corporation - Common Stock
2022-08-10,76.5,75.79000091552734,76.5,75.91999816894531,7700.0,75.68541717529297,BFC,Bank First Corporation - Common Stock
2022-08-11,76.9800033569336,75.29000091552734,75.29000091552734,76.77999877929688,6500.0,76.54276275634766,BFC,Bank First Corporation - Common Stock
2022-08-12,79.0,76.44000244140625,76.44000244140625,78.98999786376953,8300.0,78.74593353271484,BFC,Bank First Corporation - Common Stock
2022-08-15,81.66999816894531,78.55999755859375,78.73999786376953,81.0,11700.0,80.74972534179688,BFC,Bank First Corporation - Common Stock
2022-08-16,81.83999633789062,79.77999877929688,80.04000091552734,80.63999938964844,10300.0,80.39083099365234,BFC,Bank First Corporation - Common Stock
2022-08-17,81.5,80.23999786376953,81.5,80.47000122070312,5200.0,80.22135925292969,BFC,Bank First Corporation - Common Stock
2022-08-18,81.88999938964844,79.61000061035156,80.55000305175781,81.81999969482422,9900.0,81.56719207763672,BFC,Bank First Corporation - Common Stock
2022-08-19,82.66000366210938,81.16999816894531,81.16999816894531,81.75,13600.0,81.49740600585938,BFC,Bank First Corporation - Common Stock
2022-08-22,81.48999786376953,80.94000244140625,81.0999984741211,81.08000183105469,8000.0,80.82947540283203,BFC,Bank First Corporation - Common Stock
2022-08-23,80.61000061035156,79.51000213623047,80.18000030517578,79.51000213623047,11100.0,79.26432800292969,BFC,Bank First Corporation - Common Stock
2022-08-24,80.19999694824219,78.19000244140625,79.7300033569336,78.52999877929688,12100.0,78.287353515625,BFC,Bank First Corporation - Common Stock
2022-08-25,80.48999786376953,78.37999725341797,78.37999725341797,80.48999786376953,8600.0,80.24129486083984,BFC,Bank First Corporation - Common Stock
2022-08-26,81.29000091552734,78.68000030517578,80.02999877929688,80.16999816894531,28700.0,79.92228698730469,BFC,Bank First Corporation - Common Stock
2022-08-29,81.66000366210938,79.08999633789062,79.61000061035156,79.08999633789062,3900.0,78.84561920166016,BFC,Bank First Corporation - Common Stock
2022-08-30,80.12000274658203,78.26000213623047,79.91000366210938,78.69999694824219,10000.0,78.45682525634766,BFC,Bank First Corporation - Common Stock
2022-08-31,81.98999786376953,79.19999694824219,79.19999694824219,81.2699966430664,30300.0,81.01888275146484,BFC,Bank First Corporation - Common Stock
2022-09-01,82.0,79.62999725341797,81.4000015258789,80.61000061035156,16200.0,80.36093139648438,BFC,Bank First Corporation - Common Stock
2022-09-02,81.29000091552734,78.9000015258789,80.0999984741211,78.9000015258789,16900.0,78.65621185302734,BFC,Bank First Corporation - Common Stock
2022-09-06,79.55000305175781,77.13999938964844,79.55000305175781,77.45999908447266,10400.0,77.22065734863281,BFC,Bank First Corporation - Common Stock
2022-09-07,79.72000122070312,77.58000183105469,79.72000122070312,78.58000183105469,11200.0,78.33720397949219,BFC,Bank First Corporation - Common Stock
2022-09-08,79.22000122070312,77.43000030517578,77.83000183105469,77.83000183105469,10100.0,77.58951568603516,BFC,Bank First Corporation - Common Stock
2022-09-09,78.86000061035156,77.37999725341797,77.83999633789062,78.86000061035156,11900.0,78.6163330078125,BFC,Bank First Corporation - Common Stock
2022-09-12,80.5199966430664,77.9000015258789,79.4800033569336,78.30000305175781,17500.0,78.05806732177734,BFC,Bank First Corporation - Common Stock
2022-09-13,77.63999938964844,75.97000122070312,75.97000122070312,76.02999877929688,14100.0,75.79507446289062,BFC,Bank First Corporation - Common Stock
2022-09-14,78.38999938964844,76.2699966430664,76.2699966430664,78.38999938964844,29400.0,78.14778900146484,BFC,Bank First Corporation - Common Stock
2022-09-15,79.66000366210938,77.93000030517578,78.04000091552734,79.5999984741211,33100.0,79.35404968261719,BFC,Bank First Corporation - Common Stock
2022-09-16,80.16000366210938,77.05999755859375,78.75,80.0999984741211,44300.0,79.85250091552734,BFC,Bank First Corporation - Common Stock
2022-09-19,80.9800033569336,79.13999938964844,79.13999938964844,80.91000366210938,36400.0,80.66000366210938,BFC,Bank First Corporation - Common Stock
2022-09-20,80.75,78.45999908447266,80.48999786376953,80.73999786376953,40000.0,80.73999786376953,BFC,Bank First Corporation - Common Stock
2022-09-21,80.81999969482422,79.44999694824219,80.2699966430664,79.63999938964844,12200.0,79.63999938964844,BFC,Bank First Corporation - Common Stock
2022-09-22,78.80000305175781,78.0199966430664,78.19000244140625,78.5999984741211,9600.0,78.5999984741211,BFC,Bank First Corporation - Common Stock
2022-09-23,78.5,77.48999786376953,78.05000305175781,77.86000061035156,10100.0,77.86000061035156,BFC,Bank First Corporation - Common Stock
2022-09-26,78.2699966430664,77.2699966430664,78.2699966430664,77.56999969482422,15900.0,77.56999969482422,BFC,Bank First Corporation - Common Stock
2022-09-27,77.91999816894531,76.30000305175781,77.91999816894531,76.72000122070312,10100.0,76.72000122070312,BFC,Bank First Corporation - Common Stock
2022-09-28,77.7699966430664,76.23999786376953,76.43000030517578,77.02999877929688,15500.0,77.02999877929688,BFC,Bank First Corporation - Common Stock
2022-09-29,77.93000030517578,76.0,77.93000030517578,76.08999633789062,9400.0,76.08999633789062,BFC,Bank First Corporation - Common Stock
2022-09-30,78.12000274658203,76.31999969482422,76.31999969482422,76.4800033569336,14500.0,76.4800033569336,BFC,Bank First Corporation - Common Stock
2022-10-03,76.98999786376953,76.37000274658203,76.37000274658203,76.5199966430664,11700.0,76.5199966430664,BFC,Bank First Corporation - Common Stock
2022-10-04,77.30999755859375,76.56999969482422,77.30999755859375,76.75,10200.0,76.75,BFC,Bank First Corporation - Common Stock
2022-10-05,78.91999816894531,76.62999725341797,76.77999877929688,78.5199966430664,17600.0,78.5199966430664,BFC,Bank First Corporation - Common Stock
2022-10-06,78.83999633789062,77.19999694824219,78.5999984741211,77.19999694824219,9800.0,77.19999694824219,BFC,Bank First Corporation - Common Stock
2022-10-07,77.80999755859375,76.01000213623047,77.80999755859375,76.12999725341797,8200.0,76.12999725341797,BFC,Bank First Corporation - Common Stock
2022-10-10,77.47000122070312,75.87000274658203,75.87000274658203,76.8499984741211,9600.0,76.8499984741211,BFC,Bank First Corporation - Common Stock
2022-10-11,78.38999938964844,76.94999694824219,77.86000061035156,78.01000213623047,10800.0,78.01000213623047,BFC,Bank First Corporation - Common Stock
2022-10-12,78.0,77.05000305175781,77.93000030517578,77.05000305175781,6000.0,77.05000305175781,BFC,Bank First Corporation - Common Stock
2022-10-13,80.23999786376953,76.7699966430664,76.7699966430664,80.01000213623047,14200.0,80.01000213623047,BFC,Bank First Corporation - Common Stock
2022-10-14,80.5,77.80999755859375,80.0,78.12000274658203,8700.0,78.12000274658203,BFC,Bank First Corporation - Common Stock
2022-10-17,80.41999816894531,78.05000305175781,78.3499984741211,80.41999816894531,22600.0,80.41999816894531,BFC,Bank First Corporation - Common Stock
2022-10-18,82.5,79.91000366210938,81.0,80.87000274658203,19000.0,80.87000274658203,BFC,Bank First Corporation - Common Stock
2022-10-19,81.0,78.4000015258789,80.0,80.04000091552734,13900.0,80.04000091552734,BFC,Bank First Corporation - Common Stock
2022-10-20,80.2699966430664,79.51000213623047,79.9000015258789,80.2699966430664,6700.0,80.2699966430664,BFC,Bank First Corporation - Common Stock
2022-10-21,82.44000244140625,80.47000122070312,80.47000122070312,82.23999786376953,10300.0,82.23999786376953,BFC,Bank First Corporation - Common Stock
2022-10-24,82.38999938964844,80.87000274658203,81.81999969482422,81.4000015258789,7600.0,81.4000015258789,BFC,Bank First Corporation - Common Stock
2022-10-25,81.5199966430664,80.02999877929688,81.43000030517578,80.69000244140625,14100.0,80.69000244140625,BFC,Bank First Corporation - Common Stock
2022-10-26,81.52999877929688,80.69000244140625,80.69000244140625,81.12000274658203,7700.0,81.12000274658203,BFC,Bank First Corporation - Common Stock
2022-10-27,82.83000183105469,81.83999633789062,82.83000183105469,81.83999633789062,5100.0,81.83999633789062,BFC,Bank First Corporation - Common Stock
2022-10-28,86.0,80.52999877929688,80.52999877929688,85.80000305175781,12100.0,85.80000305175781,BFC,Bank First Corporation - Common Stock
2022-10-31,86.5,85.30000305175781,86.0,86.1500015258789,15700.0,86.1500015258789,BFC,Bank First Corporation - Common Stock
2022-11-01,88.33000183105469,85.80999755859375,85.91999816894531,87.55999755859375,11200.0,87.55999755859375,BFC,Bank First Corporation - Common Stock
2022-11-02,88.47000122070312,85.76000213623047,86.55000305175781,87.0999984741211,19500.0,87.0999984741211,BFC,Bank First Corporation - Common Stock
2022-11-03,88.0,86.30000305175781,86.30000305175781,87.20999908447266,8600.0,87.20999908447266,BFC,Bank First Corporation - Common Stock
2022-11-04,89.25,87.0999984741211,87.16000366210938,88.44000244140625,16700.0,88.44000244140625,BFC,Bank First Corporation - Common Stock
2022-11-07,91.26000213623047,88.30000305175781,88.30000305175781,90.80000305175781,11700.0,90.80000305175781,BFC,Bank First Corporation - Common Stock
2022-11-08,90.5199966430664,88.55999755859375,90.4000015258789,88.55999755859375,18400.0,88.55999755859375,BFC,Bank First Corporation - Common Stock
2022-11-09,89.5,88.3499984741211,88.3499984741211,89.23999786376953,10400.0,89.23999786376953,BFC,Bank First Corporation - Common Stock
2022-11-10,93.7699966430664,90.25,90.30000305175781,93.7699966430664,19400.0,93.7699966430664,BFC,Bank First Corporation - Common Stock
2022-11-11,93.16000366210938,90.80000305175781,92.87000274658203,90.98999786376953,14900.0,90.98999786376953,BFC,Bank First Corporation - Common Stock
2022-11-14,92.04000091552734,88.11000061035156,91.43000030517578,89.41000366210938,23400.0,89.41000366210938,BFC,Bank First Corporation - Common Stock
2022-11-15,91.58999633789062,90.4000015258789,90.4000015258789,91.58999633789062,12500.0,91.58999633789062,BFC,Bank First Corporation - Common Stock
2022-11-16,92.79000091552734,91.4800033569336,92.79000091552734,92.55000305175781,11600.0,92.55000305175781,BFC,Bank First Corporation - Common Stock
2022-11-17,93.47000122070312,91.0199966430664,92.44999694824219,93.47000122070312,14100.0,93.47000122070312,BFC,Bank First Corporation - Common Stock
2022-11-18,94.5999984741211,92.58000183105469,94.44999694824219,93.69000244140625,12600.0,93.69000244140625,BFC,Bank First Corporation - Common Stock
2022-11-21,97.4800033569336,93.55000305175781,93.55000305175781,97.4800033569336,34600.0,97.4800033569336,BFC,Bank First Corporation - Common Stock
2022-11-22,99.23999786376953,97.08999633789062,97.08999633789062,98.70999908447266,19100.0,98.70999908447266,BFC,Bank First Corporation - Common Stock
2022-11-23,99.08999633789062,97.7300033569336,98.55000305175781,98.48999786376953,13100.0,98.48999786376953,BFC,Bank First Corporation - Common Stock
2022-11-25,99.83999633789062,98.80999755859375,98.80999755859375,99.12999725341797,7300.0,99.12999725341797,BFC,Bank First Corporation - Common Stock
2022-11-28,98.4800033569336,96.80999755859375,98.4800033569336,97.9800033569336,17100.0,97.9800033569336,BFC,Bank First Corporation - Common Stock
2022-11-29,97.62000274658203,93.3499984741211,97.62000274658203,93.69999694824219,17800.0,93.69999694824219,BFC,Bank First Corporation - Common Stock
2022-11-30,95.48999786376953,89.6500015258789,93.11000061035156,95.02999877929688,39900.0,95.02999877929688,BFC,Bank First Corporation - Common Stock
2022-12-01,96.86000061035156,94.77999877929688,95.33999633789062,95.94999694824219,7800.0,95.94999694824219,BFC,Bank First Corporation - Common Stock
2022-12-02,97.81999969482422,95.25,95.91000366210938,97.31999969482422,15900.0,97.31999969482422,BFC,Bank First Corporation - Common Stock
