Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-07-30,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,200.0,24.453027725219727,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-02,27.0,26.920000076293945,26.920000076293945,27.0,200.0,24.700031280517578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-03,27.0,27.0,27.0,27.0,0.0,24.700031280517578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-04,28.0,27.399999618530273,27.399999618530273,27.600000381469727,2400.0,25.24892234802246,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-05,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,100.0,25.166584014892578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-06,27.68899917602539,27.0,27.0,27.600000381469727,2600.0,25.24892234802246,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-09,27.724000930786133,27.030000686645508,27.724000930786133,27.290000915527344,1400.0,24.9653263092041,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-10,27.45800018310547,27.389999389648438,27.45800018310547,27.389999389648438,300.0,25.056806564331055,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-11,27.284000396728516,27.284000396728516,27.284000396728516,27.284000396728516,700.0,24.959835052490234,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-12,27.284000396728516,27.284000396728516,27.284000396728516,27.284000396728516,0.0,24.959835052490234,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-13,27.260000228881836,27.25,27.25,27.25,1100.0,24.92873191833496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-16,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,100.0,25.02478790283203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-17,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,0.0,25.02478790283203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-18,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,0.0,25.02478790283203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-19,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,0.0,25.02478790283203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-20,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,0.0,25.02478790283203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-23,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,0.0,25.02478790283203,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-24,27.589000701904297,27.0,27.589000701904297,27.0,2400.0,24.700031280517578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-25,27.5,27.5,27.5,27.5,500.0,25.15743637084961,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-26,27.30699920654297,27.25,27.290000915527344,27.30699920654297,1000.0,24.98087501525879,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-27,27.510000228881836,27.316999435424805,27.316999435424805,27.510000228881836,900.0,25.166584014892578,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-30,27.514999389648438,27.0,27.0,27.514999389648438,1100.0,25.171157836914062,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-08-31,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,0.0,25.171157836914062,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-01,27.514999389648438,27.514999389648438,27.514999389648438,27.514999389648438,0.0,25.171157836914062,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-02,27.326000213623047,27.326000213623047,27.326000213623047,27.326000213623047,400.0,24.998260498046875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-03,27.326000213623047,27.326000213623047,27.326000213623047,27.326000213623047,0.0,24.998260498046875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-07,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,4000.0,24.837251663208008,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-08,27.434999465942383,27.274999618530273,27.434999465942383,27.389999389648438,900.0,25.056806564331055,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-09,27.3700008392334,27.079999923706055,27.3700008392334,27.079999923706055,800.0,24.77321434020996,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-10,27.06999969482422,27.0,27.0,27.030000686645508,1100.0,24.72747230529785,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-13,27.25,27.25,27.25,27.25,1000.0,24.92873191833496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-14,27.25,27.25,27.25,27.25,0.0,24.92873191833496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-15,27.149999618530273,27.12299919128418,27.12299919128418,27.1299991607666,1600.0,24.818954467773438,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-16,27.5,27.280000686645508,27.280000686645508,27.5,600.0,25.15743637084961,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-17,27.25,27.0,27.25,27.139999389648438,4000.0,24.828102111816406,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-20,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0.0,24.828102111816406,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-21,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,2900.0,24.882993698120117,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-22,27.649999618530273,27.100000381469727,27.299999237060547,27.5,6000.0,25.15743637084961,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-23,27.739999771118164,27.738000869750977,27.738000869750977,27.739999771118164,600.0,25.37699317932129,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-24,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0.0,25.37699317932129,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-27,27.799999237060547,27.600000381469727,27.600000381469727,27.700000762939453,3400.0,25.34039878845215,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-28,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,25.34039878845215,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-29,27.56599998474121,27.56599998474121,27.56599998474121,27.56599998474121,1000.0,25.217815399169922,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-09-30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,2600.0,25.34039878845215,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-01,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,25.34039878845215,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-04,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,25.34039878845215,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-05,27.493999481201172,27.493999481201172,27.493999481201172,27.493999481201172,300.0,25.151948928833008,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-06,27.496000289916992,27.496000289916992,27.496000289916992,27.496000289916992,300.0,25.153778076171875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-07,27.496000289916992,27.496000289916992,27.496000289916992,27.496000289916992,0.0,25.153778076171875,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-08,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,200.0,25.335824966430664,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-11,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,0.0,25.335824966430664,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-12,27.69499969482422,27.69499969482422,27.69499969482422,27.69499969482422,0.0,25.335824966430664,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-13,27.518999099731445,27.518999099731445,27.518999099731445,27.518999099731445,200.0,25.174816131591797,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-14,27.506999969482422,27.506999969482422,27.506999969482422,27.506999969482422,100.0,25.163841247558594,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-15,27.506999969482422,27.506999969482422,27.506999969482422,27.506999969482422,0.0,25.163841247558594,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-18,27.506999969482422,27.506999969482422,27.506999969482422,27.506999969482422,0.0,25.163841247558594,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-19,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,300.0,25.32210350036621,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-20,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0.0,25.32210350036621,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-21,27.68000030517578,27.59000015258789,27.68000030517578,27.59000015258789,600.0,25.23977279663086,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-22,27.5,27.5,27.5,27.5,200.0,25.15743637084961,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-25,27.5,27.5,27.5,27.5,0.0,25.15743637084961,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-26,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,100.0,25.32210350036621,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-27,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,1200.0,25.32210350036621,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-28,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,0.0,25.758546829223633,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-10-29,27.68000030517578,27.649999618530273,27.670000076293945,27.68000030517578,600.0,25.758546829223633,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-01,27.639999389648438,27.229999542236328,27.229999542236328,27.461999893188477,900.0,25.555679321289062,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-02,27.420000076293945,27.2450008392334,27.420000076293945,27.2450008392334,300.0,25.353742599487305,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-03,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,0.0,25.353742599487305,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-04,27.600000381469727,27.299999237060547,27.299999237060547,27.600000381469727,900.0,25.68410301208496,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-05,27.600000381469727,27.299999237060547,27.600000381469727,27.299999237060547,1500.0,25.404926300048828,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-08,27.399999618530273,27.299999237060547,27.399999618530273,27.31999969482422,500.0,25.423538208007812,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-09,27.68000030517578,27.339000701904297,27.360000610351562,27.579999923706055,1300.0,25.66548728942871,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-10,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0.0,25.66548728942871,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-11,27.329999923706055,27.299999237060547,27.31999969482422,27.31999969482422,1000.0,25.423538208007812,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-12,27.520000457763672,27.5,27.5,27.520000457763672,300.0,25.60965347290039,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-15,27.700000762939453,27.5,27.5,27.700000762939453,2200.0,25.777158737182617,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-16,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0.0,25.777158737182617,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-17,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,1200.0,27.266090393066406,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-18,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,200.0,26.02841567993164,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-19,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0.0,26.02841567993164,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-22,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,500.0,25.618961334228516,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-23,27.530000686645508,27.200000762939453,27.530000686645508,27.200000762939453,1500.0,25.31186866760254,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-24,27.270000457763672,27.190000534057617,27.270000457763672,27.190000534057617,1400.0,25.302560806274414,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-26,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0.0,25.302560806274414,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-29,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0.0,25.302560806274414,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-11-30,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,100.0,25.265336990356445,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-01,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,25.265336990356445,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-02,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0.0,25.265336990356445,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-03,27.299999237060547,27.200000762939453,27.260000228881836,27.209999084472656,2700.0,25.321170806884766,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-06,27.84000015258789,27.290000915527344,27.290000915527344,27.299999237060547,1500.0,25.404926300048828,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-07,28.270000457763672,27.309999465942383,28.25,27.309999465942383,1000.0,25.414230346679688,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-08,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0.0,25.414230346679688,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-09,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,300.0,25.404926300048828,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-10,27.540000915527344,27.049999237060547,27.5,27.049999237060547,3200.0,25.172279357910156,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-13,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,25.172279357910156,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-14,27.0,26.950000762939453,26.950000762939453,26.969999313354492,1000.0,25.09783172607422,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-15,27.100000381469727,27.09000015258789,27.100000381469727,27.09000015258789,500.0,25.209503173828125,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-16,27.285999298095703,27.05500030517578,27.285999298095703,27.100000381469727,700.0,25.218807220458984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-17,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,25.218807220458984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-20,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,25.218807220458984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-21,27.152999877929688,26.950000762939453,27.100000381469727,27.100000381469727,8700.0,25.218807220458984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-22,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,25.218807220458984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-23,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,25.218807220458984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-27,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0.0,25.218807220458984,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-28,27.0,23.959999084472656,27.0,26.75,4700.0,24.893104553222656,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-29,26.958999633789062,26.719999313354492,26.75,26.719999313354492,700.0,24.865188598632812,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-30,26.899999618530273,26.889999389648438,26.889999389648438,26.899999618530273,1400.0,25.032691955566406,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2021-12-31,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,100.0,25.581735610961914,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-03,27.5,27.5,27.5,27.5,900.0,25.591041564941406,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-04,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,200.0,25.33513069152832,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-05,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,0.0,25.33513069152832,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-06,27.25,27.25,27.25,27.25,500.0,25.358396530151367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-07,27.25,27.25,27.25,27.25,0.0,25.358396530151367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-10,27.25,27.25,27.25,27.25,0.0,25.358396530151367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-11,27.25,27.25,27.25,27.25,100.0,25.358396530151367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-12,27.299999237060547,27.049999237060547,27.299999237060547,27.25,4900.0,25.358396530151367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-13,27.357999801635742,27.25,27.357999801635742,27.25,2400.0,25.358396530151367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-14,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,300.0,25.777158737182617,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
2022-01-18,27.25,27.25,27.25,27.25,1400.0,25.358396530151367,FRMEP,"First Merchants Corporation - Depository Shares, each representing a 1/100th interest in a share of 7.50% Non-Cumulative Perpetual Preferred Stock, A"
