Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-07-28,10.201000213623047,9.4399995803833,9.779999732971191,9.800000190734863,121400,9.800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-29,9.937000274658203,9.550000190734863,9.930000305175781,9.550000190734863,28400,9.550000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-07-30,9.6899995803833,9.319999694824219,9.520000457763672,9.319999694824219,89500,9.319999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-02,9.949999809265137,9.5,9.5,9.5600004196167,85900,9.5600004196167,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-03,10.119999885559082,9.3100004196167,9.65999984741211,9.699999809265137,152300,9.699999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-04,10.109999656677246,9.5,9.729999542236328,9.960000038146973,191800,9.960000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-05,10.270000457763672,9.640000343322754,10.0,10.029999732971191,156800,10.029999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-06,10.5,9.800000190734863,10.050000190734863,10.399999618530273,139900,10.399999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-09,10.369999885559082,9.90999984741211,10.319999694824219,10.239999771118164,80300,10.239999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-10,10.479999542236328,10.130000114440918,10.270000457763672,10.449999809265137,103700,10.449999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-11,10.550000190734863,10.017999649047852,10.5,10.170000076293945,194900,10.170000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-12,12.199999809265137,10.609999656677246,11.0,11.75,1329800,11.75,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-13,12.293000221252441,11.020000457763672,11.9399995803833,11.619999885559082,410300,11.619999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-16,11.746999740600586,10.8100004196167,11.600000381469727,10.899999618530273,209600,10.899999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-17,10.843999862670898,9.8100004196167,10.760000228881836,10.109999656677246,399500,10.109999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-18,11.133000373840332,10.034000396728516,10.109999656677246,11.119999885559082,196500,11.119999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-19,11.312999725341797,10.776000022888184,10.779999732971191,11.050000190734863,131400,11.050000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-20,13.1899995803833,11.109999656677246,11.180000305175781,12.800000190734863,625700,12.800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-23,14.289999961853027,12.739999771118164,13.369999885559082,13.789999961853027,677300,13.789999961853027,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-24,13.899999618530273,13.09000015258789,13.899999618530273,13.640000343322754,177400,13.640000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-25,15.380000114440918,13.430999755859375,13.770000457763672,14.869999885559082,548000,14.869999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-26,16.5,14.800000190734863,14.84000015258789,15.569999694824219,598500,15.569999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-27,17.299999237060547,15.5,15.5,16.510000228881836,639900,16.510000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-30,17.190000534057617,15.399999618530273,17.018999099731445,15.579999923706055,520200,15.579999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2021-08-31,16.110000610351562,15.170000076293945,15.40999984741211,15.300000190734863,186800,15.300000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-01,15.628999710083008,14.649999618530273,15.449999809265137,15.279999732971191,416400,15.279999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-02,15.989999771118164,14.880000114440918,15.329999923706055,15.069999694824219,281700,15.069999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-03,15.116000175476074,13.5,15.069999694824219,14.640000343322754,1135300,14.640000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-07,15.720000267028809,13.920000076293945,14.680000305175781,15.609999656677246,557000,15.609999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-08,15.800000190734863,14.6899995803833,15.170000076293945,15.619999885559082,289000,15.619999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-09,16.299999237060547,15.34000015258789,15.729999542236328,16.059999465942383,368300,16.059999465942383,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-10,16.25,14.239999771118164,16.25,14.239999771118164,588600,14.239999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-13,14.84000015258789,13.869999885559082,14.1899995803833,14.75,395200,14.75,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-14,14.829999923706055,13.229999542236328,14.819999694824219,13.529999732971191,368400,13.529999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-15,13.829999923706055,13.0600004196167,13.479999542236328,13.649999618530273,288000,13.649999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-16,14.380000114440918,13.199999809265137,13.600000381469727,14.170000076293945,163700,14.170000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-17,14.550000190734863,13.8100004196167,14.229999542236328,14.510000228881836,188500,14.510000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-20,13.890000343322754,12.493000030517578,13.850000381469727,12.789999961853027,279300,12.789999961853027,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-21,13.149999618530273,12.569999694824219,12.970000267028809,13.109999656677246,226500,13.109999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-22,13.302000045776367,12.520000457763672,13.149999618530273,12.729999542236328,148400,12.729999542236328,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-23,14.199000358581543,12.800000190734863,12.850000381469727,13.989999771118164,332000,13.989999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-24,14.109999656677246,13.229999542236328,13.819999694824219,13.229999542236328,159500,13.229999542236328,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-27,14.300000190734863,13.1899995803833,13.1899995803833,14.15999984741211,191000,14.15999984741211,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-28,14.25,13.649999618530273,13.890000343322754,13.899999618530273,117300,13.899999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-29,14.130000114440918,13.75,13.989999771118164,13.770000457763672,92600,13.770000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2021-09-30,13.989999771118164,12.970000267028809,13.789999961853027,13.289999961853027,174500,13.289999961853027,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-01,13.5,12.675000190734863,13.319999694824219,13.260000228881836,230100,13.260000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-04,13.15999984741211,12.449999809265137,13.15999984741211,12.510000228881836,69300,12.510000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-05,13.729999542236328,12.609999656677246,12.859999656677246,13.380000114440918,298700,13.380000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-06,13.380000114440918,12.859999656677246,13.079999923706055,13.130000114440918,83700,13.130000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-07,13.890000343322754,13.25,13.329999923706055,13.390000343322754,146600,13.390000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-08,13.656999588012695,12.612000465393066,13.34000015258789,12.869999885559082,162300,12.869999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-11,13.0,12.399999618530273,12.850000381469727,12.5,72300,12.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-12,12.710000038146973,12.270000457763672,12.420000076293945,12.520000457763672,64500,12.520000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-13,12.850000381469727,12.279999732971191,12.390000343322754,12.789999961853027,61900,12.789999961853027,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-14,13.23799991607666,12.390000343322754,12.859999656677246,12.609999656677246,209600,12.609999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-15,12.850000381469727,11.640000343322754,12.720000267028809,11.850000381469727,345200,11.850000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-18,12.0649995803833,11.5,12.020000457763672,11.609999656677246,144400,11.609999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-19,11.899999618530273,11.321000099182129,11.539999961853027,11.609999656677246,320500,11.609999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-20,11.494999885559082,10.899999618530273,11.350000381469727,11.130000114440918,304100,11.130000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-21,11.385000228881836,10.460000038146973,11.050000190734863,10.8100004196167,403300,10.8100004196167,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-22,11.109999656677246,10.380000114440918,10.829999923706055,10.449999809265137,158000,10.449999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-25,11.279999732971191,10.550000190734863,10.59000015258789,10.850000381469727,175300,10.850000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-26,10.920000076293945,10.3100004196167,10.829999923706055,10.550000190734863,162900,10.550000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-27,11.359999656677246,10.449999809265137,10.449999809265137,10.869999885559082,188000,10.869999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-28,11.470000267028809,10.800000190734863,10.949999809265137,11.15999984741211,106000,11.15999984741211,UGRO,"urban-gro, Inc. - Common Stock"
2021-10-29,11.34000015258789,10.847000122070312,11.119999885559082,11.119999885559082,85100,11.119999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-01,11.8100004196167,11.199999809265137,11.199999809265137,11.8100004196167,107900,11.8100004196167,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-02,11.859999656677246,11.220000267028809,11.8100004196167,11.420000076293945,116100,11.420000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-03,11.470000267028809,10.949999809265137,11.270000457763672,11.25,79700,11.25,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-04,12.130000114440918,11.289999961853027,11.289999961853027,11.90999984741211,153300,11.90999984741211,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-05,12.479999542236328,11.75,11.960000038146973,12.34000015258789,166500,12.34000015258789,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-08,13.210000038146973,12.399999618530273,12.760000228881836,12.5,283300,12.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-09,13.5,12.170000076293945,12.649999618530273,13.359999656677246,244900,13.359999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-10,13.217000007629395,12.119999885559082,13.217000007629395,12.859999656677246,280500,12.859999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-11,13.651000022888184,12.649999618530273,12.970000267028809,13.5,191500,13.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-12,14.5,13.364999771118164,13.600000381469727,14.449999809265137,355400,14.449999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-15,14.770000457763672,13.630000114440918,14.75,13.760000228881836,318800,13.760000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-16,13.739999771118164,13.130000114440918,13.569999694824219,13.329999923706055,159500,13.329999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-17,13.460000038146973,12.220000267028809,13.270000457763672,12.680000305175781,226900,12.680000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-18,12.989999771118164,11.710000038146973,12.979999542236328,11.829999923706055,190000,11.829999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-19,12.350000381469727,11.34000015258789,12.350000381469727,11.420000076293945,113400,11.420000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-22,11.600000381469727,10.369999885559082,11.4399995803833,11.130000114440918,311000,11.130000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-23,11.140000343322754,10.329999923706055,11.140000343322754,10.779999732971191,176400,10.779999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-24,11.199999809265137,10.520000457763672,10.90999984741211,11.0,129900,11.0,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-26,11.09000015258789,10.100000381469727,10.600000381469727,11.029999732971191,145400,11.029999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-29,11.210000038146973,10.3100004196167,11.210000038146973,10.40999984741211,127000,10.40999984741211,UGRO,"urban-gro, Inc. - Common Stock"
2021-11-30,10.487000465393066,9.619000434875488,10.40999984741211,9.949999809265137,301000,9.949999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-01,10.20300006866455,9.0,10.1899995803833,9.180000305175781,365300,9.180000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-02,9.975000381469727,8.779999732971191,9.119999885559082,9.8100004196167,218500,9.8100004196167,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-03,9.960000038146973,9.119999885559082,9.859999656677246,9.8100004196167,268700,9.8100004196167,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-06,10.164999961853027,9.284000396728516,10.050000190734863,9.430000305175781,260000,9.430000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-07,10.069999694824219,9.34000015258789,9.609999656677246,10.020000457763672,142600,10.020000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-08,10.494999885559082,9.625,10.039999961853027,9.899999618530273,164500,9.899999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-09,10.15999984741211,9.449999809265137,9.729999542236328,9.800000190734863,105900,9.800000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-10,10.0,9.369999885559082,9.829999923706055,9.489999771118164,188200,9.489999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-13,9.729999542236328,8.930000305175781,9.430000305175781,9.350000381469727,250300,9.350000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-14,9.640000343322754,9.039999961853027,9.140000343322754,9.479999542236328,56900,9.479999542236328,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-15,10.0,9.074999809265137,9.5,9.649999618530273,165700,9.649999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-16,9.989999771118164,9.399999618530273,9.850000381469727,9.5,108700,9.5,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-17,9.979999542236328,9.130000114440918,9.390000343322754,9.899999618530273,86600,9.899999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-20,10.15999984741211,9.368000030517578,9.670000076293945,10.029999732971191,124700,10.029999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-21,10.279999732971191,9.600000381469727,10.109999656677246,9.65999984741211,93000,9.65999984741211,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-22,10.010000228881836,9.399999618530273,10.010000228881836,9.739999771118164,98400,9.739999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-23,10.59000015258789,9.720000267028809,9.720000267028809,10.279999732971191,115200,10.279999732971191,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-27,10.449999809265137,9.930000305175781,10.430000305175781,10.0600004196167,43400,10.0600004196167,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-28,10.336000442504883,9.819999694824219,10.069999694824219,10.130000114440918,94900,10.130000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-29,10.194999694824219,9.40999984741211,10.194999694824219,9.40999984741211,111400,9.40999984741211,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-30,10.770000457763672,9.520000457763672,9.720000267028809,10.15999984741211,153700,10.15999984741211,UGRO,"urban-gro, Inc. - Common Stock"
2021-12-31,10.720000267028809,10.149999618530273,10.149999618530273,10.479999542236328,87500,10.479999542236328,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-03,11.5,10.5,10.989999771118164,10.84000015258789,159600,10.84000015258789,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-04,11.125,9.979999542236328,11.029999732971191,10.210000038146973,97500,10.210000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-05,10.989999771118164,10.0,10.470000267028809,10.109999656677246,176800,10.109999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-06,10.190999984741211,9.5,9.989999771118164,9.699999809265137,109300,9.699999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-07,9.947999954223633,9.166000366210938,9.609999656677246,9.520000457763672,141700,9.520000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-10,10.329999923706055,9.154000282287598,9.399999618530273,10.069999694824219,191200,10.069999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-11,10.196999549865723,9.680000305175781,9.949999809265137,9.979999542236328,87600,9.979999542236328,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-12,10.166999816894531,9.5649995803833,10.069999694824219,9.640000343322754,61500,9.640000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-13,9.880000114440918,9.25,9.59000015258789,9.449999809265137,99300,9.449999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-14,9.512999534606934,9.029999732971191,9.239999771118164,9.25,143000,9.25,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-18,9.916000366210938,9.25,9.5,9.40999984741211,116200,9.40999984741211,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-19,9.569999694824219,9.0,9.569999694824219,9.289999961853027,98300,9.289999961853027,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-20,9.600000381469727,8.949999809265137,9.390000343322754,8.970000267028809,143200,8.970000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-21,9.130000114440918,8.510000228881836,8.960000038146973,8.59000015258789,209100,8.59000015258789,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-24,9.151000022888184,8.0,8.5,8.970000267028809,171500,8.970000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-25,9.3100004196167,8.609999656677246,8.880000114440918,9.0,113300,9.0,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-26,9.600000381469727,9.050000190734863,9.109999656677246,9.300000190734863,203100,9.300000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-27,9.52299976348877,9.0,9.350000381469727,9.069999694824219,72100,9.069999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-28,9.335000038146973,8.859999656677246,9.039999961853027,9.069999694824219,77800,9.069999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2022-01-31,9.680000305175781,9.039999961853027,9.039999961853027,9.470000267028809,114200,9.470000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-01,10.220000267028809,9.229999542236328,9.5600004196167,9.930000305175781,424100,9.930000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-02,10.28499984741211,9.579999923706055,10.239999771118164,9.699999809265137,132200,9.699999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-03,10.279999732971191,9.350000381469727,9.489999771118164,9.869999885559082,134000,9.869999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-04,10.59000015258789,9.682000160217285,9.8100004196167,10.100000381469727,84500,10.100000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-07,10.59000015258789,10.069999694824219,10.109999656677246,10.399999618530273,68800,10.399999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-08,10.800000190734863,10.380000114440918,10.380000114440918,10.770000457763672,54700,10.770000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-09,10.970000267028809,10.34000015258789,10.850000381469727,10.739999771118164,165900,10.739999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-10,11.220000267028809,10.479999542236328,10.479999542236328,10.829999923706055,100900,10.829999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-11,11.460000038146973,10.550000190734863,10.90999984741211,10.850000381469727,78200,10.850000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-14,11.079999923706055,10.586000442504883,10.869999885559082,10.890000343322754,38200,10.890000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-15,11.274999618530273,10.6899995803833,11.0,11.170000076293945,110900,11.170000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-16,11.449999809265137,10.8100004196167,11.109999656677246,11.359999656677246,30800,11.359999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-17,11.369999885559082,10.9399995803833,11.1899995803833,11.020000457763672,32500,11.020000457763672,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-18,10.920000076293945,9.510000228881836,10.90999984741211,9.760000228881836,184700,9.760000228881836,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-22,9.869999885559082,9.350000381469727,9.640000343322754,9.399999618530273,71100,9.399999618530273,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-23,9.78499984741211,8.675999641418457,9.539999961853027,8.720000267028809,297000,8.720000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-24,9.300000190734863,8.220000267028809,8.489999771118164,9.220000267028809,120600,9.220000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-25,9.359999656677246,8.850000381469727,9.359999656677246,8.979999542236328,85600,8.979999542236328,UGRO,"urban-gro, Inc. - Common Stock"
2022-02-28,9.369999885559082,8.880000114440918,8.930000305175781,9.119999885559082,41100,9.119999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-01,9.020000457763672,8.479999542236328,9.020000457763672,8.479999542236328,139200,8.479999542236328,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-02,8.899999618530273,8.5,8.649999618530273,8.699999809265137,123600,8.699999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-03,8.850000381469727,8.220000267028809,8.819999694824219,8.369999885559082,83600,8.369999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-04,8.989999771118164,8.25,8.319999694824219,8.609999656677246,102100,8.609999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-07,8.6850004196167,8.199999809265137,8.539999961853027,8.470000267028809,97800,8.470000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-08,9.140000343322754,8.260000228881836,8.5,8.710000038146973,79400,8.710000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-09,9.0600004196167,8.729999542236328,8.920000076293945,8.930000305175781,41100,8.930000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-10,9.670000076293945,8.779999732971191,8.8100004196167,9.609999656677246,146400,9.609999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-11,9.850000381469727,9.4399995803833,9.579999923706055,9.59000015258789,38800,9.59000015258789,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-14,9.899999618530273,9.260000228881836,9.729999542236328,9.880000114440918,77100,9.880000114440918,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-15,10.0,9.779999732971191,10.0,9.850000381469727,66500,9.850000381469727,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-16,10.359999656677246,9.937999725341797,9.949999809265137,10.34000015258789,47800,10.34000015258789,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-17,11.079999923706055,10.229999542236328,10.229999542236328,10.680000305175781,105500,10.680000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-18,12.199999809265137,10.609999656677246,10.6899995803833,12.199999809265137,347700,12.199999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-21,12.821000099182129,11.710000038146973,12.399999618530273,11.930000305175781,90500,11.930000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-22,12.220000267028809,11.350000381469727,12.020000457763672,11.430000305175781,38700,11.430000305175781,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-23,11.979999542236328,11.399999618530273,11.5,11.489999771118164,57800,11.489999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-24,12.25,11.36400032043457,11.489999771118164,11.819999694824219,106300,11.819999694824219,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-25,12.329000473022461,11.699999809265137,12.15999984741211,12.109999656677246,124300,12.109999656677246,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-28,12.157999992370605,11.25,12.109999656677246,11.390000343322754,80300,11.390000343322754,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-29,11.989999771118164,11.270999908447266,11.529999732971191,11.670000076293945,133800,11.670000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-30,12.420000076293945,10.625,12.420000076293945,10.720000267028809,184900,10.720000267028809,UGRO,"urban-gro, Inc. - Common Stock"
2022-03-31,11.234999656677246,10.260000228881836,10.579999923706055,10.739999771118164,133800,10.739999771118164,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-01,10.899999618530273,10.40999984741211,10.739999771118164,10.479999542236328,57700,10.479999542236328,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-04,11.09000015258789,10.541999816894531,10.710000038146973,10.619999885559082,72200,10.619999885559082,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-05,10.84000015258789,9.630000114440918,10.84000015258789,9.710000038146973,196600,9.710000038146973,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-06,9.71500015258789,9.100000381469727,9.600000381469727,9.289999961853027,138300,9.289999961853027,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-07,9.449999809265137,8.829999923706055,9.449999809265137,9.3100004196167,98800,9.3100004196167,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-08,9.390000343322754,8.949999809265137,9.359999656677246,9.0649995803833,77400,9.0649995803833,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-11,9.449999809265137,9.0,9.100000381469727,9.199999809265137,84700,9.199999809265137,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-12,9.630000114440918,8.470000267028809,9.289999961853027,8.550000190734863,212900,8.550000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-13,9.350000381469727,8.569999694824219,8.729999542236328,8.75,243800,8.75,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-14,8.84000015258789,8.34000015258789,8.84000015258789,8.40999984741211,144100,8.40999984741211,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-18,8.489999771118164,7.5,8.329999923706055,7.769999980926514,221700,7.769999980926514,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-19,7.989999771118164,7.639999866485596,7.769999980926514,7.730000019073486,109500,7.730000019073486,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-20,8.0,7.619999885559082,7.800000190734863,7.730000019073486,96100,7.730000019073486,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-21,7.889999866485596,7.164999961853027,7.800000190734863,7.300000190734863,113200,7.300000190734863,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-22,7.485000133514404,6.909999847412109,7.21999979019165,7.079999923706055,131500,7.079999923706055,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-25,7.619999885559082,7.125,7.139999866485596,7.610000133514404,80400,7.610000133514404,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-26,7.630000114440918,7.360000133514404,7.53000020980835,7.420000076293945,37200,7.420000076293945,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-27,7.559999942779541,7.0,7.409999847412109,7.059999942779541,32900,7.059999942779541,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-28,7.447999954223633,6.929999828338623,7.150000095367432,7.28000020980835,42900,7.28000020980835,UGRO,"urban-gro, Inc. - Common Stock"
2022-04-29,7.449999809265137,7.099999904632568,7.230000019073486,7.269999980926514,34000,7.269999980926514,UGRO,"urban-gro, Inc. - Common Stock"
