Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-07-18,35.93000030517578,35.810001373291016,35.93000030517578,35.86000061035156,2800.0,35.572566986083984,HCRB,Hartford Core Bond ETF
2022-07-19,35.90999984741211,35.75,35.90999984741211,35.834999084472656,2700.0,35.54776382446289,HCRB,Hartford Core Bond ETF
2022-07-20,35.97999954223633,35.810001373291016,35.97999954223633,35.810001373291016,3300.0,35.52296829223633,HCRB,Hartford Core Bond ETF
2022-07-21,36.138999938964844,35.959999084472656,35.959999084472656,36.09600067138672,3100.0,35.80667495727539,HCRB,Hartford Core Bond ETF
2022-07-22,36.439998626708984,36.31999969482422,36.439998626708984,36.400001525878906,12300.0,36.108238220214844,HCRB,Hartford Core Bond ETF
2022-07-25,36.29999923706055,36.23500061035156,36.27000045776367,36.24300003051758,3600.0,35.95249557495117,HCRB,Hartford Core Bond ETF
2022-07-26,36.380001068115234,36.220001220703125,36.380001068115234,36.24300003051758,1200.0,35.95249557495117,HCRB,Hartford Core Bond ETF
2022-07-27,36.439998626708984,36.34000015258789,36.34000015258789,36.345001220703125,8000.0,36.053680419921875,HCRB,Hartford Core Bond ETF
2022-07-28,36.58000183105469,36.46500015258789,36.56999969482422,36.51100158691406,2800.0,36.280242919921875,HCRB,Hartford Core Bond ETF
2022-07-29,36.66899871826172,36.54999923706055,36.56999969482422,36.57500076293945,11600.0,36.34383773803711,HCRB,Hartford Core Bond ETF
2022-08-01,36.7400016784668,36.66999816894531,36.66999816894531,36.71699905395508,2900.0,36.48493576049805,HCRB,Hartford Core Bond ETF
2022-08-02,36.66999816894531,36.334999084472656,36.66999816894531,36.334999084472656,600.0,36.105350494384766,HCRB,Hartford Core Bond ETF
2022-08-03,36.50400161743164,36.279998779296875,36.349998474121094,36.50400161743164,1900.0,36.273284912109375,HCRB,Hartford Core Bond ETF
2022-08-04,36.59000015258789,36.380001068115234,36.54999923706055,36.56999969482422,13800.0,36.3388671875,HCRB,Hartford Core Bond ETF
2022-08-05,36.290000915527344,36.209999084472656,36.290000915527344,36.27299880981445,7400.0,36.04374313354492,HCRB,Hartford Core Bond ETF
2022-08-08,36.43000030517578,36.34000015258789,36.40999984741211,36.388999938964844,2200.0,36.15901184082031,HCRB,Hartford Core Bond ETF
2022-08-09,36.36000061035156,36.279998779296875,36.36000061035156,36.31999969482422,70200.0,36.09044647216797,HCRB,Hartford Core Bond ETF
2022-08-10,36.54999923706055,36.375,36.47999954223633,36.39500045776367,4800.0,36.164974212646484,HCRB,Hartford Core Bond ETF
2022-08-11,36.5099983215332,36.2400016784668,36.5099983215332,36.2400016784668,700.0,36.01095199584961,HCRB,Hartford Core Bond ETF
2022-08-12,36.400001525878906,36.310001373291016,36.36000061035156,36.380001068115234,2800.0,36.15006637573242,HCRB,Hartford Core Bond ETF
2022-08-15,36.52000045776367,36.439998626708984,36.439998626708984,36.50400161743164,4000.0,36.273284912109375,HCRB,Hartford Core Bond ETF
2022-08-16,36.4900016784668,36.380001068115234,36.4900016784668,36.426998138427734,6200.0,36.1967658996582,HCRB,Hartford Core Bond ETF
2022-08-17,36.33000183105469,36.1879997253418,36.33000183105469,36.222999572753906,6600.0,35.994056701660156,HCRB,Hartford Core Bond ETF
2022-08-18,36.310001373291016,36.21200180053711,36.310001373291016,36.23500061035156,2100.0,36.005985260009766,HCRB,Hartford Core Bond ETF
2022-08-19,36.310001373291016,36.01900100708008,36.11000061035156,36.02000045776367,17600.0,35.79234313964844,HCRB,Hartford Core Bond ETF
2022-08-22,35.97999954223633,35.8650016784668,35.97999954223633,35.8650016784668,2200.0,35.638328552246094,HCRB,Hartford Core Bond ETF
2022-08-23,35.8650016784668,35.84000015258789,35.84000015258789,35.840999603271484,1300.0,35.61447525024414,HCRB,Hartford Core Bond ETF
2022-08-24,35.77000045776367,35.70199966430664,35.77000045776367,35.73099899291992,3600.0,35.505165100097656,HCRB,Hartford Core Bond ETF
2022-08-25,35.93299865722656,35.77000045776367,35.77000045776367,35.93299865722656,1200.0,35.70589065551758,HCRB,Hartford Core Bond ETF
2022-08-26,35.93000030517578,35.869998931884766,35.900001525878906,35.893001556396484,1800.0,35.66614532470703,HCRB,Hartford Core Bond ETF
2022-08-29,35.900001525878906,35.72999954223633,35.900001525878906,35.742000579833984,6900.0,35.51609802246094,HCRB,Hartford Core Bond ETF
2022-08-30,35.66999816894531,35.58599853515625,35.66999816894531,35.650001525878906,5200.0,35.50514221191406,HCRB,Hartford Core Bond ETF
2022-08-31,35.650001525878906,35.47600173950195,35.630001068115234,35.47600173950195,700.0,35.331851959228516,HCRB,Hartford Core Bond ETF
2022-09-01,35.380001068115234,35.279998779296875,35.380001068115234,35.319000244140625,2200.0,35.17548751831055,HCRB,Hartford Core Bond ETF
2022-09-02,35.36899948120117,35.36899948120117,35.36899948120117,35.36899948120117,200.0,35.225284576416016,HCRB,Hartford Core Bond ETF
2022-09-06,35.12799835205078,35.08599853515625,35.12799835205078,35.08599853515625,1000.0,34.94343566894531,HCRB,Hartford Core Bond ETF
2022-09-07,35.34000015258789,35.20000076293945,35.20000076293945,35.28499984741211,3000.0,35.14162826538086,HCRB,Hartford Core Bond ETF
2022-09-08,35.290000915527344,33.47999954223633,35.27000045776367,35.16999816894531,45500.0,35.02709197998047,HCRB,Hartford Core Bond ETF
2022-09-09,35.29399871826172,35.18600082397461,35.2400016784668,35.194000244140625,1400.0,35.050994873046875,HCRB,Hartford Core Bond ETF
2022-09-12,35.31999969482422,35.150001525878906,35.279998779296875,35.150001525878906,900.0,35.00717544555664,HCRB,Hartford Core Bond ETF
2022-09-13,34.97999954223633,34.9370002746582,34.959999084472656,34.939998626708984,2400.0,34.79802703857422,HCRB,Hartford Core Bond ETF
2022-09-14,35.029998779296875,34.9900016784668,34.9900016784668,35.02199935913086,1300.0,34.87969207763672,HCRB,Hartford Core Bond ETF
2022-09-15,34.95199966430664,34.887001037597656,34.95199966430664,34.887001037597656,4400.0,34.74524688720703,HCRB,Hartford Core Bond ETF
2022-09-16,34.85499954223633,34.779998779296875,34.79999923706055,34.85499954223633,4800.0,34.71337127685547,HCRB,Hartford Core Bond ETF
2022-09-19,34.810001373291016,34.79999923706055,34.810001373291016,34.79999923706055,900.0,34.65859603881836,HCRB,Hartford Core Bond ETF
2022-09-20,34.6609992980957,34.611000061035156,34.6609992980957,34.611000061035156,1800.0,34.470367431640625,HCRB,Hartford Core Bond ETF
2022-09-21,34.73099899291992,34.58700180053711,34.58700180053711,34.73099899291992,500.0,34.58987808227539,HCRB,Hartford Core Bond ETF
2022-09-22,34.400001525878906,34.369998931884766,34.380001068115234,34.369998931884766,4400.0,34.2303466796875,HCRB,Hartford Core Bond ETF
2022-09-23,34.2400016784668,34.22800064086914,34.2400016784668,34.22800064086914,1800.0,34.088924407958984,HCRB,Hartford Core Bond ETF
2022-09-26,34.06999969482422,33.71500015258789,34.069000244140625,33.72800064086914,5600.0,33.5909538269043,HCRB,Hartford Core Bond ETF
2022-09-27,33.77000045776367,33.529998779296875,33.77000045776367,33.560001373291016,55600.0,33.42363739013672,HCRB,Hartford Core Bond ETF
2022-09-28,34.08000183105469,34.0,34.0,34.08000183105469,254100.0,33.941524505615234,HCRB,Hartford Core Bond ETF
2022-09-29,33.83000183105469,33.79999923706055,33.81100082397461,33.82699966430664,2000.0,33.75690841674805,HCRB,Hartford Core Bond ETF
2022-09-30,33.880001068115234,33.720001220703125,33.880001068115234,33.720001220703125,1000.0,33.65013122558594,HCRB,Hartford Core Bond ETF
2022-10-03,34.08000183105469,34.02000045776367,34.08000183105469,34.02000045776367,4300.0,33.94950866699219,HCRB,Hartford Core Bond ETF
2022-10-04,34.20399856567383,34.15299987792969,34.20399856567383,34.15299987792969,1000.0,34.08223342895508,HCRB,Hartford Core Bond ETF
2022-10-05,34.20000076293945,34.12300109863281,34.16999816894531,34.189998626708984,2900.0,34.1191520690918,HCRB,Hartford Core Bond ETF
2022-10-06,34.11000061035156,33.808998107910156,34.11000061035156,33.808998107910156,2100.0,33.73894119262695,HCRB,Hartford Core Bond ETF
2022-10-07,33.63999938964844,33.58000183105469,33.61000061035156,33.61000061035156,5300.0,33.54035568237305,HCRB,Hartford Core Bond ETF
2022-10-10,33.470001220703125,33.41999816894531,33.43000030517578,33.470001220703125,9400.0,33.40065002441406,HCRB,Hartford Core Bond ETF
2022-10-11,33.5890007019043,33.47999954223633,33.5890007019043,33.47999954223633,800.0,33.41062545776367,HCRB,Hartford Core Bond ETF
2022-10-12,33.47999954223633,33.38999938964844,33.38999938964844,33.45000076293945,2000.0,33.38068771362305,HCRB,Hartford Core Bond ETF
2022-10-13,33.380001068115234,33.125,33.125,33.369998931884766,4200.0,33.30085372924805,HCRB,Hartford Core Bond ETF
2022-10-14,33.2599983215332,33.19499969482422,33.25,33.19499969482422,2100.0,33.126216888427734,HCRB,Hartford Core Bond ETF
2022-10-17,33.28499984741211,33.21200180053711,33.28499984741211,33.24599838256836,600.0,33.17710876464844,HCRB,Hartford Core Bond ETF
2022-10-18,33.349998474121094,33.231998443603516,33.33000183105469,33.31999969482422,1500.0,33.25095748901367,HCRB,Hartford Core Bond ETF
2022-10-19,33.09000015258789,33.02000045776367,33.09000015258789,33.029998779296875,1000.0,32.9615592956543,HCRB,Hartford Core Bond ETF
2022-10-20,33.0,32.80500030517578,33.0,32.80500030517578,73900.0,32.73702621459961,HCRB,Hartford Core Bond ETF
2022-10-21,32.849998474121094,32.83000183105469,32.849998474121094,32.849998474121094,2400.0,32.78192901611328,HCRB,Hartford Core Bond ETF
2022-10-24,32.86399841308594,32.84400177001953,32.86399841308594,32.84400177001953,500.0,32.77594757080078,HCRB,Hartford Core Bond ETF
2022-10-25,33.185001373291016,33.154998779296875,33.185001373291016,33.154998779296875,200.0,33.086299896240234,HCRB,Hartford Core Bond ETF
2022-10-26,33.29999923706055,33.27000045776367,33.279998779296875,33.29999923706055,2800.0,33.23099899291992,HCRB,Hartford Core Bond ETF
2022-10-27,33.36000061035156,33.2599983215332,33.279998779296875,33.34000015258789,4200.0,33.34000015258789,HCRB,Hartford Core Bond ETF
2022-10-28,33.32500076293945,33.29999923706055,33.29999923706055,33.32500076293945,1300.0,33.32500076293945,HCRB,Hartford Core Bond ETF
2022-10-31,33.14799880981445,32.93000030517578,33.11000061035156,33.14799880981445,12100.0,33.14799880981445,HCRB,Hartford Core Bond ETF
2022-11-01,33.380001068115234,33.08000183105469,33.380001068115234,33.16999816894531,6400.0,33.16999816894531,HCRB,Hartford Core Bond ETF
2022-11-02,33.459999084472656,33.18000030517578,33.310001373291016,33.18000030517578,6400.0,33.18000030517578,HCRB,Hartford Core Bond ETF
2022-11-03,33.06999969482422,33.04999923706055,33.06999969482422,33.04999923706055,500.0,33.04999923706055,HCRB,Hartford Core Bond ETF
2022-11-04,33.05500030517578,32.939998626708984,33.0,33.05500030517578,6200.0,33.05500030517578,HCRB,Hartford Core Bond ETF
2022-11-07,33.08700180053711,32.97700119018555,33.08700180053711,32.97700119018555,1400.0,32.97700119018555,HCRB,Hartford Core Bond ETF
2022-11-08,33.11000061035156,33.04999923706055,33.04999923706055,33.104000091552734,800.0,33.104000091552734,HCRB,Hartford Core Bond ETF
2022-11-09,33.165000915527344,33.04999923706055,33.165000915527344,33.1150016784668,1800.0,33.1150016784668,HCRB,Hartford Core Bond ETF
2022-11-10,33.86000061035156,33.59000015258789,33.59000015258789,33.84400177001953,1800.0,33.84400177001953,HCRB,Hartford Core Bond ETF
2022-11-11,33.82899856567383,33.7599983215332,33.81999969482422,33.79999923706055,5400.0,33.79999923706055,HCRB,Hartford Core Bond ETF
2022-11-14,33.790000915527344,33.720001220703125,33.7599983215332,33.720001220703125,2100.0,33.720001220703125,HCRB,Hartford Core Bond ETF
2022-11-15,33.970001220703125,33.89099884033203,33.89099884033203,33.970001220703125,400.0,33.970001220703125,HCRB,Hartford Core Bond ETF
2022-11-16,34.19499969482422,34.060001373291016,34.06999969482422,34.19499969482422,44600.0,34.19499969482422,HCRB,Hartford Core Bond ETF
2022-11-17,34.029998779296875,33.970001220703125,33.99800109863281,34.029998779296875,900.0,34.029998779296875,HCRB,Hartford Core Bond ETF
2022-11-18,34.040000915527344,33.979000091552734,34.040000915527344,33.98400115966797,3400.0,33.98400115966797,HCRB,Hartford Core Bond ETF
2022-11-21,34.06999969482422,33.970001220703125,34.06999969482422,33.970001220703125,5400.0,33.970001220703125,HCRB,Hartford Core Bond ETF
2022-11-22,34.15599822998047,34.13999938964844,34.14099884033203,34.150001525878906,2000.0,34.150001525878906,HCRB,Hartford Core Bond ETF
2022-11-23,34.33000183105469,34.29999923706055,34.29999923706055,34.33000183105469,1700.0,34.33000183105469,HCRB,Hartford Core Bond ETF
2022-11-25,34.37200164794922,34.37200164794922,34.37200164794922,34.37200164794922,100.0,34.37200164794922,HCRB,Hartford Core Bond ETF
2022-11-28,34.39500045776367,34.27000045776367,34.39500045776367,34.32899856567383,900.0,34.32899856567383,HCRB,Hartford Core Bond ETF
2022-11-29,34.10499954223633,34.10499954223633,34.10499954223633,34.10499954223633,0.0,34.10499954223633,HCRB,Hartford Core Bond ETF
2022-11-30,34.32099914550781,34.2400016784668,34.27000045776367,34.32099914550781,600.0,34.32099914550781,HCRB,Hartford Core Bond ETF
2022-12-01,34.68299865722656,34.68299865722656,34.68299865722656,34.68299865722656,100.0,34.68299865722656,HCRB,Hartford Core Bond ETF
2022-12-02,34.86000061035156,34.733001708984375,34.733001708984375,34.86000061035156,2300.0,34.86000061035156,HCRB,Hartford Core Bond ETF
