Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-05-11,3.4700000286102295,3.0899999141693115,3.119999885559082,3.4200000762939453,2325800,3.4200000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-12,3.5799999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2134900,3.3299999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-13,3.680000066757202,3.049999952316284,3.6600000858306885,3.190000057220459,4118300,3.190000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-14,3.5,3.0999999046325684,3.1600000858306885,3.440000057220459,4333200,3.440000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-17,3.559999942779541,3.3299999237060547,3.440000057220459,3.4800000190734863,2073600,3.4800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-18,3.6700000762939453,3.430000066757202,3.4800000190734863,3.5899999141693115,1489900,3.5899999141693115,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-19,3.5799999237060547,3.4200000762939453,3.509999990463257,3.490000009536743,1133600,3.490000009536743,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-20,3.569999933242798,3.390000104904175,3.450000047683716,3.5,866300,3.5,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-21,3.5799999237060547,3.4700000286102295,3.559999942779541,3.4700000286102295,614300,3.4700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-24,3.4800000190734863,3.2300000190734863,3.430000066757202,3.2699999809265137,4142700,3.2699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-25,3.390000104904175,3.109999895095825,3.240000009536743,3.299999952316284,2790700,3.299999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-26,3.390000104904175,3.2300000190734863,3.319999933242798,3.3299999237060547,3222800,3.3299999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-27,3.359999895095825,3.200000047683716,3.359999895095825,3.240000009536743,2514900,3.240000009536743,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-05-28,3.319999933242798,3.119999885559082,3.2300000190734863,3.119999885559082,2801200,3.119999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-01,3.1700000762939453,2.940000057220459,3.1600000858306885,3.0,2737300,3.0,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-02,3.25,2.9600000381469727,3.0,3.240000009536743,3134300,3.240000009536743,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-03,4.079999923706055,3.200000047683716,3.25,3.8499999046325684,16011900,3.8499999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-04,4.400000095367432,3.9200000762939453,4.389999866485596,4.050000190734863,16197800,4.050000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-07,4.119999885559082,3.7100000381469727,4.070000171661377,3.75,6450100,3.75,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-08,3.9700000286102295,3.759999990463257,3.869999885559082,3.9000000953674316,4505200,3.9000000953674316,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-09,4.369999885559082,3.9000000953674316,4.179999828338623,4.010000228881836,6780300,4.010000228881836,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-10,4.079999923706055,3.8399999141693115,4.0,3.9600000381469727,2555200,3.9600000381469727,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-11,4.099999904632568,3.8299999237060547,4.019999980926514,3.950000047683716,1841900,3.950000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-14,3.990000009536743,3.8499999046325684,3.940000057220459,3.930000066757202,1354900,3.930000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-15,4.420000076293945,3.880000114440918,4.010000228881836,4.139999866485596,7089100,4.139999866485596,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-16,4.21999979019165,3.990000009536743,4.070000171661377,4.159999847412109,3032800,4.159999847412109,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-17,4.269999980926514,4.010000228881836,4.159999847412109,4.079999923706055,2595400,4.079999923706055,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-18,4.289999961853027,4.03000020980835,4.059999942779541,4.110000133514404,3648500,4.110000133514404,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-21,4.150000095367432,3.8499999046325684,4.119999885559082,3.950000047683716,2387500,3.950000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-22,3.940000057220459,3.7799999713897705,3.9000000953674316,3.930000066757202,2131100,3.930000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-23,3.950000047683716,3.809999942779541,3.9000000953674316,3.9000000953674316,1264300,3.9000000953674316,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-24,4.320000171661377,3.9000000953674316,3.9000000953674316,4.320000171661377,4226400,4.320000171661377,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-25,4.980000019073486,4.369999885559082,4.369999885559082,4.809999942779541,16096700,4.809999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-28,4.789999961853027,4.429999828338623,4.71999979019165,4.480000019073486,3121700,4.480000019073486,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-29,4.590000152587891,4.300000190734863,4.559999942779541,4.340000152587891,2230800,4.340000152587891,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-06-30,4.340000152587891,4.039999961853027,4.309999942779541,4.070000171661377,2454700,4.070000171661377,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-01,4.179999828338623,3.950000047683716,4.059999942779541,4.170000076293945,1667800,4.170000076293945,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-02,4.329999923706055,4.039999961853027,4.130000114440918,4.25,2142500,4.25,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-06,4.210000038146973,3.9200000762939453,4.210000038146973,3.940000057220459,1814000,3.940000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-07,3.9800000190734863,3.7799999713897705,3.9200000762939453,3.869999885559082,1776400,3.869999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-08,4.019999980926514,3.6500000953674316,3.75,4.019999980926514,1170300,4.019999980926514,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-09,4.070000171661377,3.880000114440918,4.070000171661377,3.9700000286102295,1115700,3.9700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-12,3.9800000190734863,3.7699999809265137,3.930000066757202,3.809999942779541,1705900,3.809999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-13,3.8399999141693115,3.640000104904175,3.7799999713897705,3.6700000762939453,2022600,3.6700000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-14,3.700000047683716,3.430000066757202,3.700000047683716,3.5199999809265137,2551300,3.5199999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-15,3.569999933242798,3.380000114440918,3.5199999809265137,3.5299999713897705,2592600,3.5299999713897705,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-16,3.559999942779541,3.4200000762939453,3.549999952316284,3.4600000381469727,1489700,3.4600000381469727,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-19,3.5299999713897705,3.359999895095825,3.4600000381469727,3.4700000286102295,2293100,3.4700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-20,3.6500000953674316,3.430000066757202,3.490000009536743,3.5799999237060547,1507400,3.5799999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-21,3.680000066757202,3.490000009536743,3.569999933242798,3.630000114440918,908300,3.630000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-22,3.619999885559082,3.490000009536743,3.609999895095825,3.5199999809265137,1007100,3.5199999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-23,3.559999942779541,3.3399999141693115,3.4800000190734863,3.359999895095825,1290200,3.359999895095825,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-26,3.4100000858306885,3.2699999809265137,3.3299999237060547,3.2699999809265137,1114800,3.2699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-27,3.2799999713897705,3.140000104904175,3.259999990463257,3.2300000190734863,904700,3.2300000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-28,3.390000104904175,3.25,3.25,3.3499999046325684,744800,3.3499999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-29,3.3499999046325684,3.1600000858306885,3.319999933242798,3.1700000762939453,1452000,3.1700000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-07-30,3.190000057220459,3.0299999713897705,3.180000066757202,3.069999933242798,1697100,3.069999933242798,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-02,3.109999895095825,3.0299999713897705,3.0999999046325684,3.059999942779541,900100,3.059999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-03,3.049999952316284,2.890000104904175,3.049999952316284,2.9600000381469727,1327900,2.9600000381469727,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-04,2.9800000190734863,2.8499999046325684,2.9600000381469727,2.8499999046325684,1399400,2.8499999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-05,2.5399999618530273,2.200000047683716,2.369999885559082,2.4800000190734863,7193800,2.4800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-06,2.5299999713897705,2.299999952316284,2.4800000190734863,2.309999942779541,2537300,2.309999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-09,2.4700000286102295,2.319999933242798,2.319999933242798,2.4100000858306885,1894200,2.4100000858306885,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-10,2.430000066757202,2.2799999713897705,2.4000000953674316,2.309999942779541,1486800,2.309999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-11,2.3499999046325684,2.2799999713897705,2.319999933242798,2.3499999046325684,1877900,2.3499999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-12,2.640000104904175,2.359999895095825,2.5999999046325684,2.430000066757202,10976800,2.430000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-13,2.4600000381469727,2.2799999713897705,2.440000057220459,2.319999933242798,3160600,2.319999933242798,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-16,2.309999942779541,2.2100000381469727,2.25,2.2200000286102295,1451300,2.2200000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-17,2.309999942779541,2.180000066757202,2.240000009536743,2.259999990463257,2517500,2.259999990463257,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-18,2.2899999618530273,2.2200000286102295,2.2799999713897705,2.2699999809265137,1637600,2.2699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-19,2.2799999713897705,2.2200000286102295,2.2799999713897705,2.240000009536743,1010100,2.240000009536743,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-20,2.2699999809265137,2.1600000858306885,2.25,2.200000047683716,1103400,2.200000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-23,2.9800000190734863,2.4800000190734863,2.799999952316284,2.6700000762939453,99200000,2.6700000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-24,2.75,2.509999990463257,2.549999952316284,2.6700000762939453,7741300,2.6700000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-25,2.869999885559082,2.6600000858306885,2.6700000762939453,2.759999990463257,4215700,2.759999990463257,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-26,3.0799999237060547,2.7300000190734863,2.740000009536743,2.8499999046325684,5860800,2.8499999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-27,3.009999990463257,2.7899999618530273,2.8399999141693115,2.8299999237060547,3691000,2.8299999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-30,2.880000114440918,2.7200000286102295,2.880000114440918,2.75,1647900,2.75,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-08-31,2.819999933242798,2.7200000286102295,2.759999990463257,2.759999990463257,1168400,2.759999990463257,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-01,2.8399999141693115,2.740000009536743,2.809999942779541,2.799999952316284,1211500,2.799999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-02,2.819999933242798,2.7300000190734863,2.819999933242798,2.759999990463257,887000,2.759999990463257,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-03,2.7699999809265137,2.6700000762939453,2.7699999809265137,2.7200000286102295,913600,2.7200000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-07,2.740000009536743,2.630000114440918,2.7200000286102295,2.6600000858306885,896900,2.6600000858306885,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-08,2.7200000286102295,2.5799999237060547,2.630000114440918,2.6500000953674316,955700,2.6500000953674316,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-09,2.740000009536743,2.5399999618530273,2.680000066757202,2.630000114440918,1589800,2.630000114440918,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-10,2.700000047683716,2.569999933242798,2.630000114440918,2.6700000762939453,842400,2.6700000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-13,2.7699999809265137,2.5899999141693115,2.6600000858306885,2.619999885559082,1040100,2.619999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-14,2.700000047683716,2.5899999141693115,2.630000114440918,2.619999885559082,1392100,2.619999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-15,2.619999885559082,2.5399999618530273,2.609999895095825,2.549999952316284,1036700,2.549999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-16,2.5399999618530273,2.440000057220459,2.5299999713897705,2.5299999713897705,936100,2.5299999713897705,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-17,2.5999999046325684,2.4600000381469727,2.490000009536743,2.5999999046325684,1033700,2.5999999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-20,2.5299999713897705,2.3399999141693115,2.4700000286102295,2.369999885559082,1411600,2.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-21,2.4700000286102295,2.369999885559082,2.369999885559082,2.430000066757202,832400,2.430000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-22,2.450000047683716,2.380000114440918,2.430000066757202,2.4100000858306885,796000,2.4100000858306885,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-23,2.609999895095825,2.4100000858306885,2.4200000762939453,2.569999933242798,1096500,2.569999933242798,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-24,2.569999933242798,2.4700000286102295,2.549999952316284,2.490000009536743,526600,2.490000009536743,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-27,2.680000066757202,2.4800000190734863,2.4800000190734863,2.619999885559082,1212700,2.619999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-28,2.6700000762939453,2.4800000190734863,2.6500000953674316,2.4800000190734863,703900,2.4800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-29,2.509999990463257,2.359999895095825,2.5,2.369999885559082,983800,2.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-09-30,2.4800000190734863,2.359999895095825,2.369999885559082,2.450000047683716,749100,2.450000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-01,2.5,2.4100000858306885,2.4800000190734863,2.4700000286102295,770400,2.4700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-04,2.490000009536743,2.3399999141693115,2.4700000286102295,2.390000104904175,1252500,2.390000104904175,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-05,2.450000047683716,2.309999942779541,2.4200000762939453,2.369999885559082,1014400,2.369999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-06,2.4100000858306885,2.319999933242798,2.319999933242798,2.359999895095825,758600,2.359999895095825,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-07,2.359999895095825,2.109999895095825,2.359999895095825,2.200000047683716,3290700,2.200000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-08,2.2300000190734863,2.0799999237060547,2.2200000286102295,2.0899999141693115,1807100,2.0899999141693115,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-11,2.059999942779541,1.9500000476837158,2.059999942779541,2.049999952316284,3876300,2.049999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-12,2.130000114440918,2.0,2.049999952316284,2.109999895095825,1525800,2.109999895095825,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-13,2.130000114440918,2.0199999809265137,2.119999885559082,2.0399999618530273,1492400,2.0399999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-14,2.0899999141693115,1.9800000190734863,2.0899999141693115,2.009999990463257,1595400,2.009999990463257,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-15,2.009999990463257,1.9800000190734863,2.009999990463257,2.0,805900,2.0,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-18,2.0,1.8600000143051147,2.0,1.8700000047683716,2422900,1.8700000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-19,1.9800000190734863,1.7699999809265137,1.8600000143051147,1.9500000476837158,2198700,1.9500000476837158,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-20,2.0199999809265137,1.9500000476837158,1.9700000286102295,2.0,1488300,2.0,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-21,2.0299999713897705,1.909999966621399,2.0299999713897705,1.9700000286102295,1388900,1.9700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-22,1.9299999475479126,1.7699999809265137,1.909999966621399,1.8200000524520874,1578900,1.8200000524520874,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-25,2.1500000953674316,1.899999976158142,2.1500000953674316,1.9199999570846558,6014400,1.9199999570846558,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-26,1.9500000476837158,1.8300000429153442,1.9500000476837158,1.8700000047683716,2174600,1.8700000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-27,1.8700000047683716,1.7999999523162842,1.850000023841858,1.8300000429153442,1118600,1.8300000429153442,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-28,1.8600000143051147,1.7999999523162842,1.8600000143051147,1.7999999523162842,964800,1.7999999523162842,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-10-29,2.049999952316284,1.8200000524520874,1.8600000143051147,1.8600000143051147,4402400,1.8600000143051147,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-01,1.9900000095367432,1.840000033378601,1.8700000047683716,1.9700000286102295,1601500,1.9700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-02,1.9900000095367432,1.8799999952316284,1.9900000095367432,1.940000057220459,834800,1.940000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-03,2.059999942779541,1.9199999570846558,1.9299999475479126,2.049999952316284,1892000,2.049999952316284,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-04,2.069999933242798,1.9299999475479126,2.059999942779541,1.940000057220459,1469600,1.940000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-05,1.9700000286102295,1.909999966621399,1.940000057220459,1.9500000476837158,898000,1.9500000476837158,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-08,2.0299999713897705,1.9600000381469727,1.9800000190734863,2.0299999713897705,719400,2.0299999713897705,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-09,2.049999952316284,1.940000057220459,2.0299999713897705,1.9600000381469727,1080500,1.9600000381469727,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-10,2.0,1.8899999856948853,1.9299999475479126,1.899999976158142,1765100,1.899999976158142,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-11,2.2200000286102295,1.9500000476837158,1.9900000095367432,2.0799999237060547,4467100,2.0799999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-12,2.180000066757202,2.059999942779541,2.059999942779541,2.140000104904175,1801900,2.140000104904175,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-15,2.490000009536743,2.259999990463257,2.359999895095825,2.4800000190734863,6912600,2.4800000190734863,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-16,2.450000047683716,2.2300000190734863,2.440000057220459,2.390000104904175,3572400,2.390000104904175,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-17,2.619999885559082,2.4100000858306885,2.5299999713897705,2.450000047683716,4085800,2.450000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-18,2.5,2.2799999713897705,2.4200000762939453,2.390000104904175,2912000,2.390000104904175,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-19,2.430000066757202,2.25,2.369999885559082,2.2699999809265137,2437400,2.2699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-22,2.3299999237060547,2.069999933242798,2.2899999618530273,2.1600000858306885,2163100,2.1600000858306885,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-23,2.1600000858306885,2.0199999809265137,2.1500000953674316,2.0799999237060547,1699100,2.0799999237060547,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-24,2.2300000190734863,2.0,2.0199999809265137,2.190000057220459,1177100,2.190000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-26,2.180000066757202,2.049999952316284,2.0999999046325684,2.1700000762939453,988700,2.1700000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-29,2.2300000190734863,2.0399999618530273,2.2300000190734863,2.0399999618530273,1457100,2.0399999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-11-30,2.140000104904175,1.9900000095367432,2.0299999713897705,2.0899999141693115,1622200,2.0899999141693115,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-01,2.109999895095825,1.940000057220459,2.0999999046325684,1.9500000476837158,1431200,1.9500000476837158,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-02,2.059999942779541,1.9500000476837158,1.9700000286102295,2.0,1192100,2.0,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-03,2.049999952316284,1.9600000381469727,2.009999990463257,2.0399999618530273,1550200,2.0399999618530273,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-06,2.0399999618530273,1.940000057220459,1.9900000095367432,2.009999990463257,918000,2.009999990463257,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-07,2.180000066757202,2.0299999713897705,2.0399999618530273,2.119999885559082,1229800,2.119999885559082,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-08,2.3499999046325684,2.069999933242798,2.109999895095825,2.2799999713897705,1462300,2.2799999713897705,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-09,2.4000000953674316,2.1600000858306885,2.2699999809265137,2.190000057220459,2222300,2.190000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-10,2.319999933242798,2.1700000762939453,2.200000047683716,2.2200000286102295,1125600,2.2200000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-13,2.2799999713897705,2.0899999141693115,2.2200000286102295,2.200000047683716,1612100,2.200000047683716,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-14,2.200000047683716,2.059999942779541,2.200000047683716,2.0999999046325684,1068900,2.0999999046325684,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-15,2.2799999713897705,2.009999990463257,2.0899999141693115,2.2699999809265137,2010700,2.2699999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-16,2.309999942779541,2.130000114440918,2.299999952316284,2.2200000286102295,1382700,2.2200000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-17,2.359999895095825,2.119999885559082,2.1600000858306885,2.359999895095825,1898200,2.359999895095825,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-20,2.5,2.259999990463257,2.359999895095825,2.4700000286102295,2290900,2.4700000286102295,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-21,2.5999999046325684,2.3399999141693115,2.5,2.4200000762939453,2090300,2.4200000762939453,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-22,2.5,2.380000114440918,2.440000057220459,2.430000066757202,1484200,2.430000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-23,2.6700000762939453,2.430000066757202,2.490000009536743,2.5899999141693115,3759100,2.5899999141693115,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-27,2.690000057220459,2.390000104904175,2.690000057220459,2.4100000858306885,2756100,2.4100000858306885,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-28,2.509999990463257,2.3299999237060547,2.440000057220459,2.440000057220459,1880500,2.440000057220459,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-29,2.569999933242798,2.369999885559082,2.4200000762939453,2.509999990463257,1779100,2.509999990463257,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-30,2.630000114440918,2.4200000762939453,2.4800000190734863,2.430000066757202,9275500,2.430000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2021-12-31,3.1700000762939453,2.809999942779541,2.990000009536743,2.930000066757202,47135500,2.930000066757202,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-03,3.0999999046325684,2.740000009536743,2.9600000381469727,2.809999942779541,11404700,2.809999942779541,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-04,2.8399999141693115,2.5799999237060547,2.809999942779541,2.609999895095825,5069900,2.609999895095825,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
2022-01-05,2.6700000762939453,2.5,2.5999999046325684,2.5199999809265137,5361500,2.5199999809265137,XERS,"Xeris Biopharma Holdings, Inc. - Common Stock"
