Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-12-15,30.0,28.719999313354492,30.0,29.091999053955078,1700.0,29.091999053955078,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-16,29.195999145507812,28.94700050354004,29.195999145507812,28.94700050354004,1900.0,28.94700050354004,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-17,28.940000534057617,28.732999801635742,28.760000228881836,28.732999801635742,7500.0,28.732999801635742,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-20,28.399999618530273,28.21500015258789,28.395000457763672,28.323999404907227,2200.0,28.323999404907227,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-21,28.56999969482422,28.299999237060547,28.34000015258789,28.569000244140625,2700.0,28.569000244140625,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-22,29.030000686645508,28.81999969482422,28.950000762939453,28.993999481201172,18100.0,28.993999481201172,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-23,29.290000915527344,29.1299991607666,29.200000762939453,29.149999618530273,10800.0,29.149999618530273,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-27,29.625,29.010000228881836,29.010000228881836,29.625,4600.0,29.625,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-28,29.700000762939453,29.518999099731445,29.649999618530273,29.518999099731445,3300.0,29.518999099731445,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-29,29.531999588012695,29.531999588012695,29.531999588012695,29.531999588012695,100.0,29.531999588012695,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-30,29.606000900268555,29.514999389648438,29.559999465942383,29.514999389648438,500.0,29.514999389648438,MRSK,Toews Agility Shares Managed Risk ETF
2021-12-31,29.517000198364258,29.461000442504883,29.5,29.461000442504883,1800.0,29.461000442504883,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-03,29.6200008392334,29.579999923706055,29.6200008392334,29.579999923706055,200.0,29.579999923706055,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-04,29.562000274658203,29.562000274658203,29.562000274658203,29.562000274658203,0.0,29.562000274658203,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-05,29.364999771118164,29.364999771118164,29.364999771118164,29.364999771118164,100.0,29.364999771118164,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-06,29.360000610351562,29.190000534057617,29.299999237060547,29.290000915527344,5100.0,29.290000915527344,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-07,29.25,29.200000762939453,29.25,29.200000762939453,400.0,29.200000762939453,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-10,29.1560001373291,28.950000762939453,28.950000762939453,29.1560001373291,300.0,29.1560001373291,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-11,29.280000686645508,28.979999542236328,29.170000076293945,29.280000686645508,1000.0,29.280000686645508,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-12,29.360000610351562,29.322999954223633,29.350000381469727,29.322999954223633,3400.0,29.322999954223633,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-13,29.15999984741211,28.98699951171875,29.15999984741211,28.98699951171875,3700.0,28.98699951171875,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-14,29.110000610351562,29.025999069213867,29.025999069213867,29.110000610351562,200.0,29.110000610351562,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-18,28.81999969482422,28.680999755859375,28.81999969482422,28.680999755859375,300.0,28.680999755859375,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-19,28.860000610351562,28.604000091552734,28.850000381469727,28.604000091552734,300.0,28.604000091552734,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-20,28.559999465942383,28.42099952697754,28.559999465942383,28.42099952697754,200.0,28.42099952697754,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-21,28.299999237060547,28.260000228881836,28.299999237060547,28.270999908447266,700.0,28.270999908447266,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-24,28.374000549316406,28.209999084472656,28.209999084472656,28.374000549316406,400.0,28.374000549316406,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-25,28.118000030517578,27.670000076293945,27.670000076293945,28.118000030517578,2700.0,28.118000030517578,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-26,28.459999084472656,28.070999145507812,28.299999237060547,28.070999145507812,4500.0,28.070999145507812,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-27,28.1299991607666,28.010000228881836,28.049999237060547,28.027999877929688,7500.0,28.027999877929688,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-28,28.336999893188477,28.139999389648438,28.18000030517578,28.336999893188477,556000.0,28.336999893188477,MRSK,Toews Agility Shares Managed Risk ETF
2022-01-31,28.520000457763672,27.920000076293945,27.920000076293945,28.520000457763672,14400.0,28.520000457763672,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-01,28.773000717163086,28.579999923706055,28.6299991607666,28.773000717163086,2800.0,28.773000717163086,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-02,28.93000030517578,27.540000915527344,28.790000915527344,28.854000091552734,5900.0,28.854000091552734,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-03,28.729999542236328,28.5,28.530000686645508,28.531999588012695,12700.0,28.531999588012695,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-04,28.58300018310547,28.475000381469727,28.475000381469727,28.58300018310547,700.0,28.58300018310547,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-07,28.59000015258789,28.461000442504883,28.59000015258789,28.461000442504883,3700.0,28.461000442504883,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-08,28.6299991607666,28.540000915527344,28.579999923706055,28.58799934387207,20700.0,28.58799934387207,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-09,28.93000030517578,28.790000915527344,28.864999771118164,28.84000015258789,440000.0,28.84000015258789,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-10,28.65999984741211,28.450000762939453,28.65999984741211,28.540000915527344,7300.0,28.540000915527344,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-11,28.43000030517578,28.315000534057617,28.43000030517578,28.326000213623047,15700.0,28.326000213623047,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-14,28.280000686645508,27.959999084472656,28.09000015258789,28.239999771118164,16500.0,28.239999771118164,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-15,28.422000885009766,28.395000457763672,28.395000457763672,28.422000885009766,200.0,28.422000885009766,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-16,28.417999267578125,28.417999267578125,28.417999267578125,28.417999267578125,0.0,28.417999267578125,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-17,28.114999771118164,28.114999771118164,28.114999771118164,28.114999771118164,100.0,28.114999771118164,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-18,28.059999465942383,27.98900032043457,28.059999465942383,27.993999481201172,2300.0,27.993999481201172,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-22,28.020000457763672,27.795000076293945,27.8799991607666,27.867000579833984,2000.0,27.867000579833984,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-23,28.0,27.631999969482422,28.0,27.631999969482422,600.0,27.631999969482422,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-24,27.614999771118164,27.440000534057617,27.5,27.610000610351562,2400.0,27.610000610351562,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-25,28.149999618530273,28.05500030517578,28.149999618530273,28.101999282836914,600.0,28.101999282836914,MRSK,Toews Agility Shares Managed Risk ETF
2022-02-28,28.062999725341797,27.899999618530273,28.059999465942383,28.062999725341797,2500.0,28.062999725341797,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-01,28.059999465942383,27.780000686645508,27.780000686645508,27.899999618530273,12100.0,27.899999618530273,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-02,28.312999725341797,28.15999984741211,28.15999984741211,28.229999542236328,1900.0,28.229999542236328,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-03,28.118000030517578,28.06999969482422,28.06999969482422,28.118000030517578,3100.0,28.118000030517578,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-04,28.01099967956543,27.934999465942383,27.989999771118164,28.01099967956543,4000.0,28.01099967956543,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-07,27.95599937438965,27.63800048828125,27.95599937438965,27.63800048828125,100.0,27.63800048828125,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-08,27.780000686645508,27.459999084472656,27.690000534057617,27.577999114990234,31400.0,27.577999114990234,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-09,27.83799934387207,27.75,27.75,27.83799934387207,1600.0,27.83799934387207,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-10,27.711999893188477,27.649999618530273,27.670000076293945,27.652999877929688,13700.0,27.652999877929688,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-11,27.732999801635742,27.66200065612793,27.709999084472656,27.66200065612793,900.0,27.66200065612793,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-14,27.969999313354492,27.540000915527344,27.969999313354492,27.5939998626709,9100.0,27.5939998626709,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-15,30.06999969482422,27.389999389648438,27.389999389648438,27.80500030517578,10900.0,27.80500030517578,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-16,28.15999984741211,27.82900047302246,28.15999984741211,27.993999481201172,4900.0,27.993999481201172,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-17,28.18000030517578,27.940000534057617,28.18000030517578,28.069000244140625,6700.0,28.069000244140625,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-18,28.350000381469727,28.200000762939453,28.200000762939453,28.281999588012695,1400.0,28.281999588012695,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-21,28.260000228881836,28.155000686645508,28.260000228881836,28.16699981689453,1400.0,28.16699981689453,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-22,28.301000595092773,28.190000534057617,28.200000762939453,28.264999389648438,3700.0,28.264999389648438,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-23,28.209999084472656,28.079999923706055,28.139999389648438,28.079999923706055,421500.0,28.079999923706055,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-24,28.239999771118164,27.850000381469727,27.850000381469727,28.170000076293945,8700.0,28.170000076293945,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-25,28.209999084472656,27.940000534057617,27.940000534057617,28.200000762939453,2900.0,28.200000762939453,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-28,28.290000915527344,28.229999542236328,28.229999542236328,28.280000686645508,5600.0,28.280000686645508,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-29,28.426000595092773,28.100000381469727,28.100000381469727,28.426000595092773,5500.0,28.426000595092773,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-30,28.389999389648438,26.90999984741211,28.3799991607666,28.360000610351562,117600.0,28.360000610351562,MRSK,Toews Agility Shares Managed Risk ETF
2022-03-31,28.40999984741211,28.219999313354492,28.364999771118164,28.219999313354492,1700.0,28.219999313354492,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-01,28.309999465942383,28.235000610351562,28.235000610351562,28.28499984741211,1500.0,28.28499984741211,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-04,28.3799991607666,28.299999237060547,28.30500030517578,28.347000122070312,5500.0,28.347000122070312,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-05,29.0,28.190000534057617,29.0,28.290000915527344,14000.0,28.290000915527344,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-06,28.200000762939453,27.90999984741211,27.90999984741211,28.19499969482422,9300.0,28.19499969482422,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-07,28.22599983215332,28.1299991607666,28.165000915527344,28.22599983215332,2300.0,28.22599983215332,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-08,28.28499984741211,27.899999618530273,27.899999618530273,28.101999282836914,11300.0,28.101999282836914,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-11,28.18000030517578,27.90999984741211,28.18000030517578,27.961999893188477,1000.0,27.961999893188477,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-12,28.155000686645508,28.040000915527344,28.1299991607666,28.11400032043457,1500.0,28.11400032043457,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-13,28.18000030517578,28.165000915527344,28.170000076293945,28.170000076293945,2600.0,28.170000076293945,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-14,28.18000030517578,28.11199951171875,28.18000030517578,28.11199951171875,400.0,28.11199951171875,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-18,28.149999618530273,28.104999542236328,28.149999618530273,28.110000610351562,2100.0,28.110000610351562,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-19,28.21299934387207,28.139999389648438,28.139999389648438,28.21299934387207,17800.0,28.21299934387207,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-20,28.25,27.93000030517578,27.93000030517578,28.177000045776367,5200.0,28.177000045776367,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-21,28.08799934387207,28.08799934387207,28.08799934387207,28.08799934387207,100.0,28.08799934387207,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-22,27.934999465942383,27.8799991607666,27.8799991607666,27.889999389648438,300.0,27.889999389648438,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-25,27.8799991607666,27.7549991607666,27.84000015258789,27.864999771118164,9400.0,27.864999771118164,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-26,27.75,27.610000610351562,27.700000762939453,27.635000228881836,9700.0,27.635000228881836,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-27,27.8799991607666,27.68199920654297,27.8700008392334,27.68199920654297,3600.0,27.68199920654297,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-28,27.89299964904785,27.709999084472656,27.719999313354492,27.89299964904785,700.0,27.89299964904785,MRSK,Toews Agility Shares Managed Risk ETF
2022-04-29,27.610000610351562,27.33099937438965,27.56999969482422,27.33099937438965,4100.0,27.33099937438965,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-02,27.621000289916992,27.329999923706055,27.329999923706055,27.621000289916992,1500.0,27.621000289916992,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-03,27.600000381469727,27.489999771118164,27.540000915527344,27.57699966430664,800.0,27.57699966430664,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-04,28.079999923706055,27.549999237060547,27.549999237060547,27.937000274658203,1600.0,27.937000274658203,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-05,27.628999710083008,27.47100067138672,27.628999710083008,27.47100067138672,600.0,27.47100067138672,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-06,27.440000534057617,27.290000915527344,27.290000915527344,27.423999786376953,1400.0,27.423999786376953,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-09,27.219999313354492,26.950000762939453,26.950000762939453,27.06999969482422,2300.0,27.06999969482422,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-10,27.25,27.030000686645508,27.200000762939453,27.125,4500.0,27.125,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-11,27.1560001373291,26.899999618530273,27.1299991607666,26.92799949645996,209900.0,26.92799949645996,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-12,26.969999313354492,26.809999465942383,26.920000076293945,26.88599967956543,134100.0,26.88599967956543,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-13,27.110000610351562,26.979999542236328,26.989999771118164,27.054000854492188,27100.0,27.054000854492188,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-16,27.113000869750977,27.059999465942383,27.059999465942383,27.113000869750977,10500.0,27.113000869750977,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-17,27.22599983215332,27.149999618530273,27.149999618530273,27.22599983215332,700.0,27.22599983215332,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-18,27.104999542236328,26.96500015258789,27.059999465942383,26.972999572753906,2900.0,26.972999572753906,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-19,26.924999237060547,26.889999389648438,26.889999389648438,26.895000457763672,800.0,26.895000457763672,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-20,26.8700008392334,26.80500030517578,26.825000762939453,26.8700008392334,5100.0,26.8700008392334,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-23,27.190000534057617,26.940000534057617,26.940000534057617,27.158000946044922,2100.0,27.158000946044922,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-24,27.200000762939453,27.177000045776367,27.200000762939453,27.177000045776367,300.0,27.177000045776367,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-25,27.31399917602539,27.139999389648438,27.190000534057617,27.31399917602539,5100.0,27.31399917602539,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-26,27.70199966430664,27.450000762939453,27.450000762939453,27.656999588012695,3100.0,27.656999588012695,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-27,28.100000381469727,27.993000030517578,28.010000228881836,28.100000381469727,700.0,28.100000381469727,MRSK,Toews Agility Shares Managed Risk ETF
2022-05-31,28.100000381469727,27.989999771118164,27.989999771118164,28.069000244140625,2700.0,28.069000244140625,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-01,28.200000762939453,27.905000686645508,28.200000762939453,27.905000686645508,3300.0,27.905000686645508,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-02,28.190000534057617,27.860000610351562,27.860000610351562,28.18000030517578,14000.0,28.18000030517578,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-03,28.030000686645508,27.91900062561035,27.989999771118164,27.91900062561035,1400.0,27.91900062561035,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-06,28.139999389648438,27.90999984741211,28.049999237060547,27.957000732421875,2000.0,27.957000732421875,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-07,28.149999618530273,27.799999237060547,27.799999237060547,28.12299919128418,7000.0,28.12299919128418,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-08,28.110000610351562,27.780000686645508,27.780000686645508,27.937000274658203,500.0,27.937000274658203,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-09,27.709999084472656,27.468000411987305,27.709999084472656,27.468000411987305,900.0,27.468000411987305,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-10,27.049999237060547,26.881000518798828,26.920000076293945,26.881000518798828,2400.0,26.881000518798828,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-13,26.260000228881836,25.98699951171875,26.260000228881836,25.98699951171875,1300.0,25.98699951171875,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-14,25.809999465942383,25.670000076293945,25.809999465942383,25.768999099731445,2000.0,25.768999099731445,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-15,26.010000228881836,25.799999237060547,26.0,25.979000091552734,34800.0,25.979000091552734,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-16,25.399999618530273,25.219999313354492,25.389999389648438,25.270000457763672,31100.0,25.270000457763672,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-17,25.600000381469727,25.149999618530273,25.149999618530273,25.434999465942383,35700.0,25.434999465942383,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-21,25.940000534057617,25.68000030517578,25.940000534057617,25.865999221801758,10600.0,25.865999221801758,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-22,25.902999877929688,25.6299991607666,25.68000030517578,25.690000534057617,17700.0,25.690000534057617,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-23,26.010000228881836,25.131000518798828,25.850000381469727,25.899999618530273,14800.0,25.899999618530273,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-24,26.489999771118164,26.209999084472656,26.209999084472656,26.440000534057617,1900.0,26.440000534057617,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-27,26.459999084472656,26.413999557495117,26.459999084472656,26.413999557495117,300.0,26.413999557495117,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-28,26.450000762939453,25.969999313354492,26.450000762939453,25.969999313354492,1000.0,25.969999313354492,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-29,26.1200008392334,25.90999984741211,25.989999771118164,26.02400016784668,37100.0,26.02400016784668,MRSK,Toews Agility Shares Managed Risk ETF
2022-06-30,26.040000915527344,25.868999481201172,25.9950008392334,25.868999481201172,4800.0,25.868999481201172,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-01,26.049999237060547,25.420000076293945,26.0,26.049999237060547,4500.0,26.049999237060547,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-05,26.11400032043457,25.739999771118164,25.739999771118164,26.11400032043457,800.0,26.11400032043457,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-06,26.173999786376953,26.059999465942383,26.1200008392334,26.173999786376953,600.0,26.173999786376953,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-07,26.422000885009766,26.200000762939453,26.209999084472656,26.422000885009766,2700.0,26.422000885009766,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-08,26.440000534057617,26.3799991607666,26.40999984741211,26.430999755859375,3500.0,26.430999755859375,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-11,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,100.0,26.204999923706055,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-12,26.2450008392334,26.030000686645508,26.2450008392334,26.097999572753906,3400.0,26.097999572753906,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-13,26.086999893188477,26.020000457763672,26.049999237060547,26.086999893188477,3800.0,26.086999893188477,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-14,26.010000228881836,25.8700008392334,25.8700008392334,26.010000228881836,3100.0,26.010000228881836,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-15,26.295000076293945,26.264999389648438,26.29400062561035,26.295000076293945,500.0,26.295000076293945,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-18,26.739999771118164,26.204999923706055,26.739999771118164,26.204999923706055,2000.0,26.204999923706055,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-19,26.650999069213867,26.549999237060547,26.549999237060547,26.650999069213867,2100.0,26.650999069213867,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-20,26.804000854492188,26.700000762939453,26.700000762939453,26.76300048828125,10700.0,26.76300048828125,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-21,26.93899917602539,26.875,26.875,26.93899917602539,200.0,26.93899917602539,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-22,26.77899932861328,26.77899932861328,26.77899932861328,26.77899932861328,0.0,26.77899932861328,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-25,26.844999313354492,26.600000381469727,26.600000381469727,26.844999313354492,2000.0,26.844999313354492,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-26,26.67099952697754,26.67099952697754,26.67099952697754,26.67099952697754,100.0,26.67099952697754,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-27,27.115999221801758,26.854000091552734,26.860000610351562,27.115999221801758,1000.0,27.115999221801758,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-28,27.295000076293945,27.010000228881836,27.010000228881836,27.295000076293945,6700.0,27.295000076293945,MRSK,Toews Agility Shares Managed Risk ETF
2022-07-29,27.56999969482422,27.3700008392334,27.389999389648438,27.52899932861328,6500.0,27.52899932861328,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-01,27.503000259399414,27.416000366210938,27.434999465942383,27.416000366210938,3600.0,27.416000366210938,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-02,27.450000762939453,27.270000457763672,27.329999923706055,27.270000457763672,1900.0,27.270000457763672,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-03,27.617000579833984,27.488000869750977,27.488000869750977,27.617000579833984,600.0,27.617000579833984,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-04,27.6299991607666,27.525999069213867,27.600000381469727,27.525999069213867,12400.0,27.525999069213867,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-05,27.52400016784668,27.479999542236328,27.483999252319336,27.52400016784668,3700.0,27.52400016784668,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-08,27.6299991607666,27.510000228881836,27.6299991607666,27.510000228881836,1100.0,27.510000228881836,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-09,27.479999542236328,27.457000732421875,27.479999542236328,27.457000732421875,100.0,27.457000732421875,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-10,27.90999984741211,27.799999237060547,27.799999237060547,27.90999984741211,2100.0,27.90999984741211,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-11,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,100.0,27.670000076293945,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-12,28.049999237060547,27.784000396728516,28.049999237060547,27.98699951171875,900.0,27.98699951171875,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-15,27.988000869750977,27.790000915527344,27.844999313354492,27.988000869750977,7200.0,27.988000869750977,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-16,28.0310001373291,27.950000762939453,27.950000762939453,28.0310001373291,3800.0,28.0310001373291,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-17,27.983999252319336,27.889999389648438,27.889999389648438,27.93199920654297,9100.0,27.93199920654297,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-18,27.969999313354492,27.898000717163086,27.898000717163086,27.969999313354492,400.0,27.969999313354492,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-19,27.812000274658203,27.790000915527344,27.790000915527344,27.812000274658203,1000.0,27.812000274658203,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-22,27.5,27.5,27.5,27.5,100.0,27.5,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-23,27.459999084472656,27.450000762939453,27.459999084472656,27.452999114990234,5400.0,27.452999114990234,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-24,27.5,27.465999603271484,27.5,27.465999603271484,100.0,27.465999603271484,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-25,27.659000396728516,27.459999084472656,27.459999084472656,27.659000396728516,7300.0,27.659000396728516,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-26,27.670000076293945,27.19099998474121,27.577999114990234,27.19099998474121,700.0,27.19099998474121,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-29,27.15999984741211,27.079999923706055,27.079999923706055,27.094999313354492,1700.0,27.094999313354492,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-30,26.959999084472656,26.886999130249023,26.959999084472656,26.886999130249023,2800.0,26.886999130249023,MRSK,Toews Agility Shares Managed Risk ETF
2022-08-31,27.200000762939453,26.819000244140625,27.200000762939453,26.819000244140625,1400.0,26.819000244140625,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-01,26.777000427246094,26.54599952697754,26.54599952697754,26.777000427246094,19000.0,26.777000427246094,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-02,26.860000610351562,26.618000030517578,26.860000610351562,26.618000030517578,7600.0,26.618000030517578,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-06,26.649999618530273,26.559999465942383,26.6200008392334,26.570999145507812,1600.0,26.570999145507812,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-07,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,200.0,26.799999237060547,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-08,26.920000076293945,26.81999969482422,26.84000015258789,26.891000747680664,13000.0,26.891000747680664,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-09,27.1200008392334,27.065000534057617,27.065000534057617,27.084999084472656,4100.0,27.084999084472656,MRSK,Toews Agility Shares Managed Risk ETF
2022-09-12,27.229999542236328,27.190000534057617,27.229999542236328,27.197999954223633,5300.0,27.197999954223633,MRSK,Toews Agility Shares Managed Risk ETF
