Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-01-24,26.6200008392334,24.010000228881836,24.850000381469727,26.09000015258789,54200,26.09000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-25,26.889999389648438,24.530000686645508,25.90999984741211,25.559999465942383,45200,25.559999465942383,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-26,28.709999084472656,25.450000762939453,25.649999618530273,27.0,55300,27.0,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-27,27.950000762939453,25.579999923706055,27.139999389648438,25.8799991607666,48200,25.8799991607666,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-28,26.15999984741211,22.790000915527344,25.690000534057617,24.329999923706055,94400,24.329999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-01-31,25.489999771118164,24.329999923706055,24.34000015258789,24.989999771118164,33900,24.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-01,26.6299991607666,24.360000610351562,25.049999237060547,26.389999389648438,45100,26.389999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-02,26.65999984741211,24.799999237060547,26.65999984741211,25.540000915527344,35900,25.540000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-03,25.540000915527344,24.020000457763672,25.540000915527344,24.209999084472656,26900,24.209999084472656,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-04,24.850000381469727,23.6200008392334,24.100000381469727,24.799999237060547,33300,24.799999237060547,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-07,25.81999969482422,24.360000610351562,24.729999542236328,25.15999984741211,27800,25.15999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-08,27.0,24.149999618530273,25.040000915527344,25.3700008392334,179700,25.3700008392334,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-09,26.219999313354492,25.18000030517578,26.219999313354492,25.25,34900,25.25,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-10,29.0,24.610000610351562,26.0,28.040000915527344,145000,28.040000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-11,28.93000030517578,27.3799991607666,28.25,28.729999542236328,78400,28.729999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-14,28.84000015258789,27.600000381469727,28.75,27.809999465942383,40300,27.809999465942383,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-15,28.989999771118164,27.579999923706055,27.959999084472656,28.600000381469727,52700,28.600000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-16,32.27000045776367,28.0,28.450000762939453,31.739999771118164,85100,31.739999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-17,31.940000534057617,30.030000686645508,31.670000076293945,31.360000610351562,76200,31.360000610351562,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-18,31.940000534057617,30.190000534057617,31.290000915527344,30.84000015258789,62500,30.84000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-22,30.219999313354492,25.68000030517578,30.219999313354492,26.700000762939453,88000,26.700000762939453,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-23,28.860000610351562,26.110000610351562,26.8700008392334,27.389999389648438,130100,27.389999389648438,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-24,27.010000228881836,25.079999923706055,26.3700008392334,26.270000457763672,59700,26.270000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-25,27.75,26.270000457763672,26.56999969482422,27.049999237060547,21700,27.049999237060547,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-02-28,27.979999542236328,25.559999465942383,27.020000457763672,26.15999984741211,97200,26.15999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-01,30.610000610351562,27.700000762939453,27.700000762939453,29.0,119400,29.0,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-02,29.25,27.5,28.969999313354492,28.0,63200,28.0,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-03,27.780000686645508,26.5,27.780000686645508,26.979999542236328,42600,26.979999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-04,28.149999618530273,25.31999969482422,26.90999984741211,26.579999923706055,43200,26.579999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-07,26.549999237060547,24.110000610351562,26.549999237060547,24.690000534057617,98900,24.690000534057617,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-08,25.850000381469727,23.709999084472656,24.829999923706055,24.0,58300,24.0,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-09,26.829999923706055,24.329999923706055,24.639999389648438,25.729999542236328,63500,25.729999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-10,25.889999389648438,24.56999969482422,25.459999084472656,25.40999984741211,39100,25.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-11,27.360000610351562,24.540000915527344,25.399999618530273,25.860000610351562,174400,25.860000610351562,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-14,27.15999984741211,25.06999969482422,25.610000610351562,25.309999465942383,48700,25.309999465942383,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-15,26.229999542236328,24.079999923706055,25.450000762939453,25.200000762939453,80400,25.200000762939453,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-16,25.68000030517578,24.329999923706055,25.0,25.110000610351562,57600,25.110000610351562,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-17,27.1299991607666,25.18000030517578,25.18000030517578,26.18000030517578,58200,26.18000030517578,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-18,26.040000915527344,24.729999542236328,25.770000457763672,24.989999771118164,26900,24.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-21,25.260000228881836,21.520000457763672,25.25,22.440000534057617,132400,22.440000534057617,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-22,23.25,21.989999771118164,22.239999771118164,22.559999465942383,60700,22.559999465942383,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-23,22.639999389648438,21.549999237060547,22.3799991607666,21.989999771118164,39800,21.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-24,22.34000015258789,19.25,21.760000228881836,20.399999618530273,67100,20.399999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-25,20.5,18.59000015258789,20.139999389648438,19.770000457763672,69700,19.770000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-28,19.969999313354492,18.799999237060547,19.969999313354492,19.540000915527344,86000,19.540000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-29,21.260000228881836,19.75,19.75,20.670000076293945,58000,20.670000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-30,22.06999969482422,20.479999542236328,20.68000030517578,20.899999618530273,67500,20.899999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-03-31,21.559999465942383,20.5,20.670000076293945,21.420000076293945,29700,21.420000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-01,22.6200008392334,21.260000228881836,21.260000228881836,22.40999984741211,41600,22.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-04,23.280000686645508,21.739999771118164,22.969999313354492,22.850000381469727,78600,22.850000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-05,24.1200008392334,22.209999084472656,22.43000030517578,23.31999969482422,80500,23.31999969482422,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-06,23.200000762939453,21.1299991607666,23.200000762939453,21.43000030517578,54200,21.43000030517578,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-07,22.579999923706055,21.190000534057617,21.3799991607666,22.450000762939453,38200,22.450000762939453,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-08,22.270000457763672,21.0,22.229999542236328,21.0,29500,21.0,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-11,21.6299991607666,19.06999969482422,20.68000030517578,19.59000015258789,66800,19.59000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-12,22.5,19.15999984741211,19.739999771118164,21.489999771118164,63400,21.489999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-13,22.6299991607666,21.049999237060547,21.540000915527344,22.010000228881836,23600,22.010000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-14,23.030000686645508,21.969999313354492,22.079999923706055,22.65999984741211,30300,22.65999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-18,22.940000534057617,21.799999237060547,22.579999923706055,22.59000015258789,54100,22.59000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-19,23.360000610351562,21.510000228881836,22.270000457763672,21.989999771118164,58800,21.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-20,22.549999237060547,20.010000228881836,21.989999771118164,20.479999542236328,115300,20.479999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-21,21.100000381469727,19.09000015258789,20.600000381469727,20.920000076293945,69000,20.920000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-22,21.700000762939453,20.34000015258789,20.690000534057617,20.34000015258789,10400,20.34000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-25,20.84000015258789,19.850000381469727,20.540000915527344,20.459999084472656,34900,20.459999084472656,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-26,20.739999771118164,19.489999771118164,20.309999465942383,19.790000915527344,22100,19.790000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-27,20.030000686645508,18.600000381469727,19.84000015258789,19.290000915527344,71600,19.290000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-28,21.93000030517578,17.65999984741211,21.5,18.40999984741211,156600,18.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-04-29,24.5,18.0,19.0,19.959999084472656,1533300,19.959999084472656,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-02,21.489999771118164,19.600000381469727,19.6299991607666,21.040000915527344,88000,21.040000915527344,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-03,21.68000030517578,19.5,20.809999465942383,19.700000762939453,93700,19.700000762939453,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-04,20.25,19.100000381469727,19.649999618530273,19.760000228881836,59900,19.760000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-05,20.0,18.780000686645508,19.8799991607666,19.079999923706055,41400,19.079999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-06,19.25,18.469999313354492,19.079999923706055,19.18000030517578,57000,19.18000030517578,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-09,19.0,17.5,18.8799991607666,17.520000457763672,41700,17.520000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-10,19.1299991607666,17.520000457763672,17.709999084472656,18.350000381469727,84200,18.350000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-11,17.530000686645508,11.079999923706055,17.510000228881836,12.0,563000,12.0,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-12,12.779999732971191,10.050000190734863,11.640000343322754,10.119999885559082,200500,10.119999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-13,12.520000457763672,7.340000152587891,10.119999885559082,12.470000267028809,523300,12.470000267028809,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-16,14.489999771118164,11.880000114440918,12.5,13.199999809265137,108800,13.199999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-17,15.149999618530273,12.850000381469727,13.1899995803833,14.699999809265137,78700,14.699999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-18,15.6899995803833,14.489999771118164,14.899999618530273,14.979999542236328,85900,14.979999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-19,16.079999923706055,14.350000381469727,14.65999984741211,14.550000190734863,58100,14.550000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-20,14.729999542236328,13.0,14.350000381469727,14.010000228881836,49200,14.010000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-23,14.0,13.289999961853027,14.0,13.710000038146973,24400,13.710000038146973,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-24,13.520000457763672,12.789999961853027,13.449999809265137,13.100000381469727,44100,13.100000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-25,14.930000305175781,12.970000267028809,13.100000381469727,14.449999809265137,25300,14.449999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-26,15.170000076293945,14.039999961853027,14.430000305175781,14.050000190734863,27400,14.050000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-27,14.880000114440918,14.239999771118164,14.289999961853027,14.65999984741211,32100,14.65999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-05-31,14.989999771118164,13.449999809265137,14.880000114440918,13.5600004196167,46700,13.5600004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-01,14.0,13.25,13.65999984741211,13.989999771118164,52100,13.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-02,14.100000381469727,13.270000457763672,13.630000114440918,13.460000038146973,45800,13.460000038146973,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-03,14.020000457763672,12.880000114440918,13.430000305175781,13.020000457763672,66100,13.020000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-06,13.319999694824219,12.600000381469727,13.319999694824219,12.899999618530273,50000,12.899999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-07,13.170000076293945,12.550000190734863,12.550000190734863,12.800000190734863,16200,12.800000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-08,12.739999771118164,12.140000343322754,12.5600004196167,12.140000343322754,16300,12.140000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-09,12.369999885559082,11.880000114440918,12.369999885559082,11.880000114440918,39600,11.880000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-10,11.8100004196167,11.279999732971191,11.8100004196167,11.5600004196167,12300,11.5600004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-13,11.529999732971191,10.819999694824219,11.420000076293945,10.880000114440918,45800,10.880000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-14,11.270000457763672,10.59000015258789,11.1899995803833,10.640000343322754,21500,10.640000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-15,11.529999732971191,10.600000381469727,10.600000381469727,11.390000343322754,28500,11.390000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-16,12.449999809265137,10.489999771118164,11.430000305175781,11.899999618530273,46000,11.899999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-17,13.119999885559082,11.029999732971191,11.770000457763672,11.15999984741211,41900,11.15999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-21,11.40999984741211,10.800000190734863,11.350000381469727,10.970000267028809,11300,10.970000267028809,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-22,11.15999984741211,10.569999694824219,10.569999694824219,10.960000038146973,15300,10.960000038146973,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-23,12.550000190734863,11.050000190734863,11.050000190734863,12.199999809265137,23100,12.199999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-24,12.8100004196167,11.90999984741211,12.59000015258789,12.640000343322754,14700,12.640000343322754,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-27,12.800000190734863,11.5600004196167,12.800000190734863,11.729999542236328,37300,11.729999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-28,12.420000076293945,11.59000015258789,11.720000267028809,12.039999961853027,11200,12.039999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-29,12.890000343322754,11.75,11.859999656677246,12.050000190734863,43300,12.050000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-06-30,12.520000457763672,11.640000343322754,12.029999732971191,11.989999771118164,13300,11.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-01,12.489999771118164,11.5,11.970000267028809,11.949999809265137,11100,11.949999809265137,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-05,12.800000190734863,11.739999771118164,11.739999771118164,12.800000190734863,8900,12.800000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-06,13.15999984741211,11.510000228881836,12.579999923706055,11.850000381469727,27000,11.850000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-07,12.779999732971191,11.649999618530273,11.880000114440918,11.989999771118164,17200,11.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-08,11.949999809265137,11.270000457763672,11.84000015258789,11.869999885559082,14200,11.869999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-11,12.359999656677246,11.15999984741211,11.890000343322754,12.0,22300,12.0,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-12,12.390000343322754,11.539999961853027,12.0600004196167,11.75,31000,11.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-13,12.220000267028809,11.59000015258789,11.760000228881836,11.869999885559082,9300,11.869999885559082,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-14,11.850000381469727,10.800000190734863,11.850000381469727,11.40999984741211,21200,11.40999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-15,11.449999809265137,11.010000228881836,11.380000114440918,11.100000381469727,11800,11.100000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-18,10.770000457763672,10.520000457763672,10.770000457763672,10.649999618530273,23400,10.649999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-19,11.25,10.25,10.579999923706055,10.300000190734863,32800,10.300000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-20,11.420000076293945,10.25,10.539999961853027,10.4399995803833,29500,10.4399995803833,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-21,11.0,10.0,10.430000305175781,10.5,35300,10.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-22,10.779999732971191,9.960000038146973,10.779999732971191,10.100000381469727,16100,10.100000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-25,10.670000076293945,10.069999694824219,10.359999656677246,10.079999923706055,11600,10.079999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-26,10.279999732971191,10.079999923706055,10.119999885559082,10.239999771118164,6100,10.239999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-27,10.4399995803833,10.199999809265137,10.34000015258789,10.270000457763672,9800,10.270000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-28,10.479999542236328,10.140000343322754,10.430000305175781,10.300000190734863,8900,10.300000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-07-29,10.380000114440918,9.880000114440918,10.300000190734863,10.270000457763672,47100,10.270000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-01,10.630000114440918,10.0600004196167,10.0600004196167,10.09000015258789,17900,10.09000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-02,10.630000114440918,10.130000114440918,10.229999542236328,10.470000267028809,4300,10.470000267028809,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-03,11.699999809265137,10.40999984741211,10.40999984741211,11.25,17300,11.25,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-04,12.180000305175781,11.430000305175781,11.489999771118164,11.930000305175781,15100,11.930000305175781,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-05,11.90999984741211,11.369999885559082,11.90999984741211,11.84000015258789,9200,11.84000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-08,12.0,11.550000190734863,11.739999771118164,11.899999618530273,9100,11.899999618530273,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-09,13.0,11.130000114440918,11.880000114440918,12.520000457763672,25900,12.520000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-10,13.210000038146973,12.25,12.84000015258789,13.210000038146973,9900,13.210000038146973,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-11,13.4399995803833,12.369999885559082,12.789999961853027,12.579999923706055,18100,12.579999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-12,13.65999984741211,11.239999771118164,12.399999618530273,13.479999542236328,31800,13.479999542236328,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-15,13.489999771118164,12.0,13.119999885559082,12.8100004196167,16700,12.8100004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-16,13.220000267028809,12.8100004196167,13.220000267028809,12.90999984741211,8800,12.90999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-17,13.010000228881836,12.4399995803833,12.9399995803833,12.920000076293945,9300,12.920000076293945,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-18,12.949999809265137,12.5600004196167,12.569999694824219,12.859999656677246,6400,12.859999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-19,12.710000038146973,11.550000190734863,12.520000457763672,11.850000381469727,18900,11.850000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-22,12.270000457763672,11.6899995803833,11.75,12.079999923706055,8200,12.079999923706055,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-23,12.25,11.399999618530273,12.25,11.75,12100,11.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-24,12.390000343322754,11.890000343322754,12.210000038146973,12.279999732971191,12400,12.279999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-25,12.350000381469727,11.8100004196167,12.350000381469727,11.859999656677246,5400,11.859999656677246,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-26,12.170000076293945,11.25,12.170000076293945,11.600000381469727,11600,11.600000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-29,11.819999694824219,11.199999809265137,11.649999618530273,11.489999771118164,11400,11.489999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-30,11.920000076293945,11.510000228881836,11.789999961853027,11.84000015258789,13600,11.84000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-08-31,12.069999694824219,11.229999542236328,11.680000305175781,11.989999771118164,16600,11.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-01,11.710000038146973,10.800000190734863,11.710000038146973,11.239999771118164,21700,11.239999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-02,11.680000305175781,11.270000457763672,11.529999732971191,11.34000015258789,4300,11.34000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-06,11.489999771118164,10.899999618530273,11.489999771118164,11.100000381469727,9800,11.100000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-07,11.34000015258789,10.800000190734863,11.010000228881836,10.84000015258789,7000,10.84000015258789,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-08,11.430000305175781,10.770000457763672,11.039999961853027,11.300000190734863,5400,11.300000190734863,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-09,11.279999732971191,10.800000190734863,11.270000457763672,10.989999771118164,14300,10.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-12,11.520000457763672,10.949999809265137,11.130000114440918,10.989999771118164,15500,10.989999771118164,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-13,11.470000267028809,10.949999809265137,10.949999809265137,11.279999732971191,11700,11.279999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-14,11.550000190734863,11.100000381469727,11.279999732971191,11.100000381469727,5100,11.100000381469727,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-15,11.350000381469727,10.800000190734863,11.15999984741211,11.0600004196167,6300,11.0600004196167,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-16,11.220000267028809,10.800000190734863,11.0,11.130000114440918,9200,11.130000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-19,11.239999771118164,10.65999984741211,10.920000076293945,10.789999961853027,13400,10.789999961853027,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-20,11.050000190734863,9.600000381469727,10.800000190734863,10.279999732971191,23200,10.279999732971191,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-21,11.350000381469727,10.15999984741211,10.8100004196167,10.270000457763672,13100,10.270000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-22,10.420000076293945,9.25,10.15999984741211,9.520000457763672,34300,9.520000457763672,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-23,10.890000343322754,9.489999771118164,9.489999771118164,10.510000228881836,28300,10.510000228881836,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-26,10.8100004196167,10.170000076293945,10.5,10.5,10700,10.5,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-27,11.279999732971191,10.15999984741211,10.899999618530273,10.15999984741211,16100,10.15999984741211,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-28,10.979999542236328,10.109999656677246,10.399999618530273,10.630000114440918,12700,10.630000114440918,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-29,10.5,9.90999984741211,10.5,10.470000267028809,10500,10.470000267028809,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
2022-09-30,11.34000015258789,10.15999984741211,10.319999694824219,10.75,13500,10.75,OPNT,"Opiant Pharmaceuticals, Inc. - Common Stock"
