Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2021-07-09,26.906667709350586,25.658666610717773,25.726667404174805,26.713333129882812,93750.0,26.373289108276367,MBIN,Merchants Bancorp - Common Stock
2021-07-12,27.376667022705078,26.073333740234375,26.360000610351562,27.133333206176758,62250.0,26.78794288635254,MBIN,Merchants Bancorp - Common Stock
2021-07-13,27.399999618530273,26.206666946411133,27.133333206176758,26.433332443237305,67800.0,26.096853256225586,MBIN,Merchants Bancorp - Common Stock
2021-07-14,27.106666564941406,26.273332595825195,26.926666259765625,26.393333435058594,47100.0,26.057361602783203,MBIN,Merchants Bancorp - Common Stock
2021-07-15,26.793333053588867,25.633333206176758,26.56999969482422,26.5,72600.0,26.16267204284668,MBIN,Merchants Bancorp - Common Stock
2021-07-16,26.979999542236328,25.97333335876465,26.293333053588867,26.233333587646484,63300.0,25.89940071105957,MBIN,Merchants Bancorp - Common Stock
2021-07-19,26.139999389648438,24.97333335876465,25.666667938232422,25.15999984741211,80400.0,24.839731216430664,MBIN,Merchants Bancorp - Common Stock
2021-07-20,26.68666648864746,25.17333221435547,25.386667251586914,25.82666778564453,98100.0,25.49791145324707,MBIN,Merchants Bancorp - Common Stock
2021-07-21,26.753332138061523,26.020000457763672,26.219999313354492,26.553333282470703,59400.0,26.215328216552734,MBIN,Merchants Bancorp - Common Stock
2021-07-22,26.553333282470703,25.600000381469727,26.06999969482422,25.780000686645508,65100.0,25.45183753967285,MBIN,Merchants Bancorp - Common Stock
2021-07-23,26.21666717529297,25.50666618347168,26.106666564941406,25.946666717529297,69900.0,25.61638069152832,MBIN,Merchants Bancorp - Common Stock
2021-07-26,26.68666648864746,25.866666793823242,25.97333335876465,26.133333206176758,62850.0,25.80067253112793,MBIN,Merchants Bancorp - Common Stock
2021-07-27,26.46666717529297,25.51333236694336,25.8799991607666,26.19333267211914,38400.0,25.859907150268555,MBIN,Merchants Bancorp - Common Stock
2021-07-28,27.046667098999023,26.073333740234375,26.31999969482422,26.666667938232422,40800.0,26.32721710205078,MBIN,Merchants Bancorp - Common Stock
2021-07-29,26.793333053588867,25.366666793823242,26.50666618347168,25.52666664123535,80400.0,25.20172882080078,MBIN,Merchants Bancorp - Common Stock
2021-07-30,26.65333366394043,24.15333366394043,25.520000457763672,24.426666259765625,166950.0,24.115732192993164,MBIN,Merchants Bancorp - Common Stock
2021-08-02,26.082000732421875,23.559999465942383,24.46666717529297,23.639999389648438,166200.0,23.339075088500977,MBIN,Merchants Bancorp - Common Stock
2021-08-03,23.760000228881836,22.51333236694336,23.639999389648438,23.31333351135254,157350.0,23.016569137573242,MBIN,Merchants Bancorp - Common Stock
2021-08-04,23.67333221435547,22.69333267211914,23.053333282470703,23.34000015258789,72900.0,23.042896270751953,MBIN,Merchants Bancorp - Common Stock
2021-08-05,23.873332977294922,23.233333587646484,23.373332977294922,23.31333351135254,72750.0,23.016569137573242,MBIN,Merchants Bancorp - Common Stock
2021-08-06,24.48666763305664,23.64666748046875,24.023332595825195,24.200000762939453,61800.0,23.891950607299805,MBIN,Merchants Bancorp - Common Stock
2021-08-09,24.113332748413086,23.333332061767578,24.113332748413086,23.593332290649414,112200.0,23.29300308227539,MBIN,Merchants Bancorp - Common Stock
2021-08-10,24.48666763305664,23.206666946411133,23.593332290649414,24.333332061767578,65700.0,24.023584365844727,MBIN,Merchants Bancorp - Common Stock
2021-08-11,24.733333587646484,23.866666793823242,24.373332977294922,24.666667938232422,68850.0,24.352676391601562,MBIN,Merchants Bancorp - Common Stock
2021-08-12,24.46666717529297,23.586666107177734,23.68666648864746,23.96666717529297,142200.0,23.66158676147461,MBIN,Merchants Bancorp - Common Stock
2021-08-13,24.479999542236328,23.719999313354492,24.02666664123535,24.233333587646484,79350.0,23.92486000061035,MBIN,Merchants Bancorp - Common Stock
2021-08-16,24.553333282470703,23.46666717529297,24.15333366394043,24.15333366394043,111300.0,23.845876693725586,MBIN,Merchants Bancorp - Common Stock
2021-08-17,24.273332595825195,23.600000381469727,24.113332748413086,23.84000015258789,54300.0,23.536529541015625,MBIN,Merchants Bancorp - Common Stock
2021-08-18,24.18000030517578,23.34000015258789,23.84000015258789,23.51333236694336,59250.0,23.21402359008789,MBIN,Merchants Bancorp - Common Stock
2021-08-19,23.52666664123535,22.893333435058594,23.32666778564453,23.133333206176758,63150.0,22.8388614654541,MBIN,Merchants Bancorp - Common Stock
2021-08-20,23.793333053588867,22.940000534057617,22.940000534057617,23.546667098999023,64200.0,23.246929168701172,MBIN,Merchants Bancorp - Common Stock
2021-08-23,24.036666870117188,23.64666748046875,23.84000015258789,23.899999618530273,39300.0,23.59576988220215,MBIN,Merchants Bancorp - Common Stock
2021-08-24,23.873332977294922,23.465999603271484,23.860000610351562,23.726667404174805,32100.0,23.42464256286621,MBIN,Merchants Bancorp - Common Stock
2021-08-25,24.106666564941406,23.579999923706055,23.969999313354492,23.633333206176758,56850.0,23.332494735717773,MBIN,Merchants Bancorp - Common Stock
2021-08-26,23.90999984741211,23.42799949645996,23.579999923706055,23.49333381652832,47700.0,23.19428062438965,MBIN,Merchants Bancorp - Common Stock
2021-08-27,24.46666717529297,23.733333587646484,23.733333587646484,24.286666870117188,68250.0,23.97751235961914,MBIN,Merchants Bancorp - Common Stock
2021-08-30,24.453332901000977,23.84000015258789,24.00666618347168,24.166667938232422,106050.0,23.859041213989258,MBIN,Merchants Bancorp - Common Stock
2021-08-31,24.496667861938477,23.920000076293945,24.299999237060547,24.446666717529297,73800.0,24.13547706604004,MBIN,Merchants Bancorp - Common Stock
2021-09-01,24.729999542236328,24.0,24.729999542236328,24.333332061767578,129300.0,24.023584365844727,MBIN,Merchants Bancorp - Common Stock
2021-09-02,24.606000900268555,24.293333053588867,24.32666778564453,24.479999542236328,40950.0,24.168384552001953,MBIN,Merchants Bancorp - Common Stock
2021-09-03,24.606666564941406,24.220666885375977,24.393333435058594,24.253332138061523,77700.0,23.94460105895996,MBIN,Merchants Bancorp - Common Stock
2021-09-07,24.593332290649414,24.0,24.34666633605957,24.093332290649414,34050.0,23.786638259887695,MBIN,Merchants Bancorp - Common Stock
2021-09-08,24.239999771118164,23.96666717529297,24.0,24.233333587646484,69900.0,23.92486000061035,MBIN,Merchants Bancorp - Common Stock
2021-09-09,24.426666259765625,24.100000381469727,24.126667022705078,24.100000381469727,52500.0,23.79322052001953,MBIN,Merchants Bancorp - Common Stock
2021-09-10,24.433332443237305,24.200000762939453,24.280000686645508,24.333332061767578,45450.0,24.023584365844727,MBIN,Merchants Bancorp - Common Stock
2021-09-13,24.85333251953125,24.206666946411133,24.420000076293945,24.799999237060547,83850.0,24.484310150146484,MBIN,Merchants Bancorp - Common Stock
2021-09-14,24.940000534057617,23.98666763305664,24.786666870117188,24.059999465942383,83100.0,23.811338424682617,MBIN,Merchants Bancorp - Common Stock
2021-09-15,24.6200008392334,24.046667098999023,24.046667098999023,24.32666778564453,81000.0,24.07525062561035,MBIN,Merchants Bancorp - Common Stock
2021-09-16,24.49333381652832,24.18400001525879,24.280000686645508,24.393333435058594,46200.0,24.14122772216797,MBIN,Merchants Bancorp - Common Stock
2021-09-17,24.81333351135254,24.34000015258789,24.5,24.726667404174805,173100.0,24.471115112304688,MBIN,Merchants Bancorp - Common Stock
2021-09-20,24.546667098999023,23.579999923706055,24.139999389648438,24.166667938232422,88950.0,23.91690444946289,MBIN,Merchants Bancorp - Common Stock
2021-09-21,24.426666259765625,24.059999465942383,24.386667251586914,24.100000381469727,57000.0,23.85092544555664,MBIN,Merchants Bancorp - Common Stock
2021-09-22,24.753332138061523,24.106666564941406,24.32666778564453,24.333332061767578,52050.0,24.081846237182617,MBIN,Merchants Bancorp - Common Stock
2021-09-23,25.3799991607666,24.643333435058594,24.643333435058594,25.15999984741211,82500.0,24.899972915649414,MBIN,Merchants Bancorp - Common Stock
2021-09-24,25.426666259765625,24.700000762939453,25.316667556762695,24.733333587646484,63000.0,24.47771453857422,MBIN,Merchants Bancorp - Common Stock
2021-09-27,26.593332290649414,24.920000076293945,24.920000076293945,26.333332061767578,71700.0,26.061176300048828,MBIN,Merchants Bancorp - Common Stock
2021-09-28,26.399999618530273,25.437999725341797,26.399999618530273,25.706666946411133,59550.0,25.44098663330078,MBIN,Merchants Bancorp - Common Stock
2021-09-29,26.246667861938477,25.733333587646484,25.739999771118164,26.133333206176758,41100.0,25.863245010375977,MBIN,Merchants Bancorp - Common Stock
2021-09-30,26.67333221435547,26.133333206176758,26.213333129882812,26.31333351135254,72150.0,26.041383743286133,MBIN,Merchants Bancorp - Common Stock
2021-10-01,27.333332061767578,26.48666763305664,26.48666763305664,27.086666107177734,57750.0,26.806726455688477,MBIN,Merchants Bancorp - Common Stock
2021-10-04,27.753332138061523,26.540000915527344,27.213333129882812,27.34666633605957,51300.0,27.064037322998047,MBIN,Merchants Bancorp - Common Stock
2021-10-05,27.833332061767578,27.373332977294922,27.666667938232422,27.793333053588867,34200.0,27.506088256835938,MBIN,Merchants Bancorp - Common Stock
2021-10-06,27.82666778564453,26.99333381652832,27.666667938232422,27.626667022705078,48450.0,27.341144561767578,MBIN,Merchants Bancorp - Common Stock
2021-10-07,28.266666412353516,27.5,27.979999542236328,27.799999237060547,30150.0,27.512685775756836,MBIN,Merchants Bancorp - Common Stock
2021-10-08,28.200000762939453,27.746667861938477,27.746667861938477,27.946666717529297,18450.0,27.6578369140625,MBIN,Merchants Bancorp - Common Stock
2021-10-11,27.96666717529297,27.51333236694336,27.906667709350586,27.566667556762695,19650.0,27.281766891479492,MBIN,Merchants Bancorp - Common Stock
2021-10-12,27.80666732788086,27.5,27.68000030517578,27.53333282470703,28800.0,27.248777389526367,MBIN,Merchants Bancorp - Common Stock
2021-10-13,27.753332138061523,27.333332061767578,27.69333267211914,27.546667098999023,31800.0,27.261972427368164,MBIN,Merchants Bancorp - Common Stock
2021-10-14,27.913333892822266,27.5,27.913333892822266,27.68666648864746,29550.0,27.400522232055664,MBIN,Merchants Bancorp - Common Stock
2021-10-15,28.96666717529297,27.833332061767578,28.093332290649414,27.833332061767578,49350.0,27.545673370361328,MBIN,Merchants Bancorp - Common Stock
2021-10-18,28.00666618347168,27.520000457763672,27.979999542236328,27.633333206176758,27150.0,27.347740173339844,MBIN,Merchants Bancorp - Common Stock
2021-10-19,28.200000762939453,27.5,27.666667938232422,27.886667251586914,39450.0,27.59845733642578,MBIN,Merchants Bancorp - Common Stock
2021-10-20,28.586666107177734,27.873332977294922,27.99333381652832,28.49333381652832,32700.0,28.198856353759766,MBIN,Merchants Bancorp - Common Stock
2021-10-21,28.64666748046875,28.239999771118164,28.459999084472656,28.47333335876465,18000.0,28.179061889648438,MBIN,Merchants Bancorp - Common Stock
2021-10-22,28.703332901000977,28.233333587646484,28.613332748413086,28.553333282470703,21300.0,28.25823211669922,MBIN,Merchants Bancorp - Common Stock
2021-10-25,29.073333740234375,28.566667556762695,28.606666564941406,28.82666778564453,24150.0,28.52874183654785,MBIN,Merchants Bancorp - Common Stock
2021-10-26,29.15333366394043,28.350000381469727,28.780000686645508,28.633333206176758,49950.0,28.337406158447266,MBIN,Merchants Bancorp - Common Stock
2021-10-27,28.90333366394043,28.220666885375977,28.47333335876465,28.393333435058594,39600.0,28.099885940551758,MBIN,Merchants Bancorp - Common Stock
2021-10-28,28.996667861938477,28.166667938232422,28.453332901000977,28.166667938232422,52350.0,27.87556266784668,MBIN,Merchants Bancorp - Common Stock
2021-10-29,29.67333221435547,28.126667022705078,28.446666717529297,29.6200008392334,71400.0,29.31387710571289,MBIN,Merchants Bancorp - Common Stock
2021-11-01,30.969999313354492,29.8799991607666,29.8799991607666,30.399999618530273,99900.0,30.0858154296875,MBIN,Merchants Bancorp - Common Stock
2021-11-02,31.0,30.27666664123535,30.479999542236328,30.97333335876465,101550.0,30.653223037719727,MBIN,Merchants Bancorp - Common Stock
2021-11-03,32.58000183105469,31.03333282470703,31.03333282470703,31.31333351135254,134700.0,30.989707946777344,MBIN,Merchants Bancorp - Common Stock
2021-11-04,31.46666717529297,30.727333068847656,31.333332061767578,31.239999771118164,93450.0,30.917133331298828,MBIN,Merchants Bancorp - Common Stock
2021-11-05,32.01333236694336,31.333332061767578,31.333332061767578,31.99333381652832,96000.0,31.662681579589844,MBIN,Merchants Bancorp - Common Stock
2021-11-08,32.23666763305664,31.573333740234375,32.0,31.726667404174805,54900.0,31.39876937866211,MBIN,Merchants Bancorp - Common Stock
2021-11-09,31.760000228881836,31.34666633605957,31.639999389648438,31.49333381652832,27000.0,31.167848587036133,MBIN,Merchants Bancorp - Common Stock
2021-11-10,31.67333221435547,31.34666633605957,31.3799991607666,31.52666664123535,32100.0,31.20083999633789,MBIN,Merchants Bancorp - Common Stock
2021-11-11,31.766666412353516,31.479999542236328,31.666667938232422,31.726667404174805,45900.0,31.39876937866211,MBIN,Merchants Bancorp - Common Stock
2021-11-12,31.726667404174805,31.106666564941406,31.726667404174805,31.35333251953125,59550.0,31.029294967651367,MBIN,Merchants Bancorp - Common Stock
2021-11-15,31.541332244873047,30.84666633605957,31.47333335876465,31.18666648864746,97200.0,30.864351272583008,MBIN,Merchants Bancorp - Common Stock
2021-11-16,31.376667022705078,30.979999542236328,31.133333206176758,30.979999542236328,43200.0,30.659820556640625,MBIN,Merchants Bancorp - Common Stock
2021-11-17,30.98666763305664,30.50666618347168,30.98666763305664,30.726667404174805,41550.0,30.40910530090332,MBIN,Merchants Bancorp - Common Stock
2021-11-18,32.2400016784668,30.98666763305664,30.98666763305664,32.13999938964844,137250.0,31.807830810546875,MBIN,Merchants Bancorp - Common Stock
2021-11-19,31.996667861938477,31.333332061767578,31.99333381652832,31.67333221435547,56850.0,31.34598731994629,MBIN,Merchants Bancorp - Common Stock
2021-11-22,33.0,31.963333129882812,32.060001373291016,32.02000045776367,72900.0,31.689071655273438,MBIN,Merchants Bancorp - Common Stock
2021-11-23,32.78666687011719,32.106666564941406,32.206668853759766,32.69333267211914,49950.0,32.355445861816406,MBIN,Merchants Bancorp - Common Stock
2021-11-24,32.84000015258789,32.26933288574219,32.64666748046875,32.38666534423828,43200.0,32.05194854736328,MBIN,Merchants Bancorp - Common Stock
2021-11-26,31.940000534057617,30.079999923706055,31.739999771118164,30.80666732788086,51450.0,30.488279342651367,MBIN,Merchants Bancorp - Common Stock
2021-11-29,32.0,30.666667938232422,32.0,30.739999771118164,75600.0,30.422300338745117,MBIN,Merchants Bancorp - Common Stock
2021-11-30,31.0,30.046667098999023,30.47333335876465,30.406667709350586,141000.0,30.09241485595703,MBIN,Merchants Bancorp - Common Stock
2021-12-01,31.639999389648438,29.959999084472656,30.81999969482422,30.073333740234375,95100.0,29.76252555847168,MBIN,Merchants Bancorp - Common Stock
2021-12-02,31.35333251953125,30.100000381469727,30.100000381469727,30.84666633605957,63900.0,30.52786636352539,MBIN,Merchants Bancorp - Common Stock
2021-12-03,31.366666793823242,29.393333435058594,31.046667098999023,29.913333892822266,186600.0,29.60417938232422,MBIN,Merchants Bancorp - Common Stock
2021-12-06,31.143333435058594,29.568666458129883,30.266666412353516,30.566667556762695,102600.0,30.250761032104492,MBIN,Merchants Bancorp - Common Stock
2021-12-07,31.833332061767578,29.979999542236328,30.81333351135254,30.246667861938477,131850.0,29.934064865112305,MBIN,Merchants Bancorp - Common Stock
2021-12-08,30.753332138061523,29.926666259765625,30.523332595825195,30.5,83100.0,30.184782028198242,MBIN,Merchants Bancorp - Common Stock
2021-12-09,30.54199981689453,29.80666732788086,30.453332901000977,29.926666259765625,53250.0,29.617372512817383,MBIN,Merchants Bancorp - Common Stock
2021-12-10,30.133333206176758,29.360000610351562,30.133333206176758,29.84666633605957,64800.0,29.53820037841797,MBIN,Merchants Bancorp - Common Stock
2021-12-13,30.046667098999023,29.399999618530273,29.80666732788086,29.84000015258789,90000.0,29.531604766845703,MBIN,Merchants Bancorp - Common Stock
2021-12-14,30.03333282470703,28.953332901000977,29.633333206176758,29.31333351135254,139950.0,29.068828582763672,MBIN,Merchants Bancorp - Common Stock
2021-12-15,29.559999465942383,28.766666412353516,29.559999465942383,29.15999984741211,193500.0,28.91677474975586,MBIN,Merchants Bancorp - Common Stock
2021-12-16,30.219999313354492,29.17333221435547,29.586666107177734,29.82666778564453,170850.0,29.577880859375,MBIN,Merchants Bancorp - Common Stock
2021-12-17,30.15999984741211,29.17333221435547,29.82666778564453,29.833332061767578,232800.0,29.584489822387695,MBIN,Merchants Bancorp - Common Stock
2021-12-20,29.97333335876465,28.916667938232422,29.666667938232422,29.85333251953125,262350.0,29.60432243347168,MBIN,Merchants Bancorp - Common Stock
2021-12-21,31.253332138061523,30.10333251953125,30.253332138061523,31.079999923706055,142350.0,30.820758819580078,MBIN,Merchants Bancorp - Common Stock
2021-12-22,31.566667556762695,30.666000366210938,31.073333740234375,31.51333236694336,42900.0,31.250476837158203,MBIN,Merchants Bancorp - Common Stock
2021-12-23,32.05666732788086,31.393333435058594,31.739999771118164,31.48666763305664,42450.0,31.224035263061523,MBIN,Merchants Bancorp - Common Stock
2021-12-27,32.20333480834961,31.46666717529297,31.666667938232422,31.953332901000977,66000.0,31.68680763244629,MBIN,Merchants Bancorp - Common Stock
2021-12-28,32.233333587646484,31.75,32.0,32.040000915527344,42900.0,31.772750854492188,MBIN,Merchants Bancorp - Common Stock
2021-12-29,32.40666580200195,31.922666549682617,32.119998931884766,32.1533317565918,54150.0,31.8851375579834,MBIN,Merchants Bancorp - Common Stock
2021-12-30,32.41999816894531,31.713333129882812,32.12666702270508,31.786666870117188,44850.0,31.521530151367188,MBIN,Merchants Bancorp - Common Stock
2021-12-31,32.62666702270508,31.3799991607666,32.62666702270508,31.553333282470703,48600.0,31.290143966674805,MBIN,Merchants Bancorp - Common Stock
2022-01-03,31.97333335876465,31.233333587646484,31.69333267211914,31.30666732788086,70200.0,31.045536041259766,MBIN,Merchants Bancorp - Common Stock
2022-01-04,32.1533317565918,31.559999465942383,31.559999465942383,31.713333129882812,38850.0,31.448808670043945,MBIN,Merchants Bancorp - Common Stock
2022-01-05,32.34000015258789,31.559999465942383,31.893333435058594,31.613332748413086,40500.0,31.349641799926758,MBIN,Merchants Bancorp - Common Stock
2022-01-06,32.66666793823242,31.873332977294922,31.873332977294922,32.49333190917969,115050.0,32.22230529785156,MBIN,Merchants Bancorp - Common Stock
2022-01-07,33.08000183105469,32.473331451416016,32.67333221435547,32.79999923706055,31200.0,32.52640914916992,MBIN,Merchants Bancorp - Common Stock
2022-01-10,33.086666107177734,32.21733474731445,32.88666534423828,32.59333419799805,145200.0,32.321468353271484,MBIN,Merchants Bancorp - Common Stock
2022-01-11,32.72666549682617,31.81333351135254,32.72666549682617,32.27333450317383,40650.0,32.0041389465332,MBIN,Merchants Bancorp - Common Stock
2022-01-12,32.470001220703125,31.85333251953125,32.41999816894531,32.31999969482422,38700.0,32.0504150390625,MBIN,Merchants Bancorp - Common Stock
2022-01-13,33.0533332824707,32.51333236694336,32.61333465576172,32.65999984741211,41400.0,32.38758087158203,MBIN,Merchants Bancorp - Common Stock
2022-01-14,33.03333282470703,32.30666732788086,32.38666534423828,32.973331451416016,46650.0,32.698299407958984,MBIN,Merchants Bancorp - Common Stock
2022-01-18,33.573001861572266,31.8799991607666,33.11000061035156,32.15999984741211,68100.0,31.89175033569336,MBIN,Merchants Bancorp - Common Stock
2022-01-19,32.47999954223633,30.610000610351562,32.47999954223633,30.75,51700.0,30.493511199951172,MBIN,Merchants Bancorp - Common Stock
2022-01-20,31.15999984741211,29.780000686645508,30.6200008392334,29.940000534057617,42200.0,29.69026756286621,MBIN,Merchants Bancorp - Common Stock
2022-01-21,30.489999771118164,29.110000610351562,29.489999771118164,29.549999237060547,76500.0,29.30352020263672,MBIN,Merchants Bancorp - Common Stock
2022-01-24,30.719999313354492,29.02199935913086,29.270000457763672,30.649999618530273,63800.0,30.394344329833984,MBIN,Merchants Bancorp - Common Stock
2022-01-25,30.670000076293945,29.520000457763672,30.219999313354492,30.149999618530273,42900.0,29.898513793945312,MBIN,Merchants Bancorp - Common Stock
2022-01-26,31.489999771118164,29.739999771118164,30.229999542236328,30.399999618530273,53300.0,30.14643096923828,MBIN,Merchants Bancorp - Common Stock
2022-01-27,31.0,29.290000915527344,30.40999984741211,29.510000228881836,53800.0,29.26385498046875,MBIN,Merchants Bancorp - Common Stock
2022-01-28,29.81999969482422,27.979999542236328,29.309999465942383,28.979999542236328,70400.0,28.7382755279541,MBIN,Merchants Bancorp - Common Stock
2022-01-31,29.25,28.420000076293945,28.889999389648438,29.149999618530273,51000.0,28.906856536865234,MBIN,Merchants Bancorp - Common Stock
2022-02-01,30.649999618530273,29.309999465942383,29.559999465942383,30.399999618530273,104100.0,30.14643096923828,MBIN,Merchants Bancorp - Common Stock
2022-02-02,31.459999084472656,30.25,30.600000381469727,30.5,61600.0,30.245595932006836,MBIN,Merchants Bancorp - Common Stock
2022-02-03,31.2450008392334,30.290000915527344,30.290000915527344,30.899999618530273,52700.0,30.64225959777832,MBIN,Merchants Bancorp - Common Stock
2022-02-04,31.520000457763672,30.5,30.959999084472656,31.209999084472656,58400.0,30.949674606323242,MBIN,Merchants Bancorp - Common Stock
2022-02-07,31.270000457763672,30.5,31.170000076293945,31.020000457763672,41700.0,30.761259078979492,MBIN,Merchants Bancorp - Common Stock
2022-02-08,31.739999771118164,31.040000915527344,31.040000915527344,31.479999542236328,35400.0,31.217422485351562,MBIN,Merchants Bancorp - Common Stock
2022-02-09,31.649999618530273,30.600000381469727,31.649999618530273,30.770000457763672,33200.0,30.513343811035156,MBIN,Merchants Bancorp - Common Stock
2022-02-10,30.969999313354492,30.299999237060547,30.969999313354492,30.479999542236328,70300.0,30.22576141357422,MBIN,Merchants Bancorp - Common Stock
2022-02-11,31.329999923706055,30.309999465942383,30.309999465942383,30.65999984741211,41900.0,30.404260635375977,MBIN,Merchants Bancorp - Common Stock
2022-02-14,31.510000228881836,29.56999969482422,30.709999084472656,29.68000030517578,41600.0,29.432435989379883,MBIN,Merchants Bancorp - Common Stock
2022-02-15,30.9950008392334,29.65999984741211,29.850000381469727,30.31999969482422,54000.0,30.06709861755371,MBIN,Merchants Bancorp - Common Stock
2022-02-16,30.690000534057617,29.7450008392334,30.1299991607666,30.469999313354492,33800.0,30.21584701538086,MBIN,Merchants Bancorp - Common Stock
2022-02-17,31.415000915527344,30.165000915527344,30.350000381469727,30.209999084472656,36800.0,29.9580135345459,MBIN,Merchants Bancorp - Common Stock
2022-02-18,30.559999465942383,29.969999313354492,29.979999542236328,30.079999923706055,42500.0,29.829099655151367,MBIN,Merchants Bancorp - Common Stock
2022-02-22,29.889999389648438,29.059999465942383,29.81999969482422,29.280000686645508,49700.0,29.0357723236084,MBIN,Merchants Bancorp - Common Stock
2022-02-23,29.600000381469727,28.459999084472656,29.40999984741211,28.559999465942383,40300.0,28.32177734375,MBIN,Merchants Bancorp - Common Stock
2022-02-24,28.950000762939453,27.030000686645508,27.579999923706055,28.729999542236328,89400.0,28.490360260009766,MBIN,Merchants Bancorp - Common Stock
2022-02-25,29.649999618530273,28.920000076293945,28.920000076293945,29.5,32700.0,29.253936767578125,MBIN,Merchants Bancorp - Common Stock
2022-02-28,29.59000015258789,28.834999084472656,29.110000610351562,28.950000762939453,45600.0,28.708526611328125,MBIN,Merchants Bancorp - Common Stock
2022-03-01,28.84000015258789,27.4950008392334,28.84000015258789,27.829999923706055,74500.0,27.597867965698242,MBIN,Merchants Bancorp - Common Stock
2022-03-02,29.709999084472656,28.079999923706055,28.1200008392334,28.719999313354492,46200.0,28.48044204711914,MBIN,Merchants Bancorp - Common Stock
2022-03-03,28.860000610351562,28.219999313354492,28.860000610351562,28.420000076293945,29400.0,28.182947158813477,MBIN,Merchants Bancorp - Common Stock
2022-03-04,28.451000213623047,27.479999542236328,28.149999618530273,27.65999984741211,42300.0,27.429285049438477,MBIN,Merchants Bancorp - Common Stock
2022-03-07,27.56999969482422,27.100000381469727,27.56999969482422,27.100000381469727,97100.0,26.87395477294922,MBIN,Merchants Bancorp - Common Stock
2022-03-08,28.030000686645508,27.09000015258789,27.260000228881836,27.360000610351562,69300.0,27.131790161132812,MBIN,Merchants Bancorp - Common Stock
2022-03-09,28.527999877929688,27.84000015258789,27.8700008392334,28.09000015258789,43500.0,27.85569953918457,MBIN,Merchants Bancorp - Common Stock
2022-03-10,28.110000610351562,27.420000076293945,27.670000076293945,27.780000686645508,96600.0,27.54828453063965,MBIN,Merchants Bancorp - Common Stock
2022-03-11,29.059999465942383,27.68000030517578,28.139999389648438,27.75,31400.0,27.518535614013672,MBIN,Merchants Bancorp - Common Stock
2022-03-14,28.530000686645508,27.860000610351562,27.860000610351562,28.18000030517578,37200.0,28.0156192779541,MBIN,Merchants Bancorp - Common Stock
2022-03-15,28.43000030517578,27.795000076293945,28.3700008392334,27.889999389648438,25000.0,27.727310180664062,MBIN,Merchants Bancorp - Common Stock
2022-03-16,28.75,27.899999618530273,28.270000457763672,28.649999618530273,81200.0,28.48287582397461,MBIN,Merchants Bancorp - Common Stock
2022-03-17,28.90999984741211,28.15999984741211,28.360000610351562,28.479999542236328,52800.0,28.313867568969727,MBIN,Merchants Bancorp - Common Stock
2022-03-18,28.719999313354492,27.93000030517578,28.530000686645508,28.690000534057617,192600.0,28.52264404296875,MBIN,Merchants Bancorp - Common Stock
2022-03-21,28.700000762939453,28.15999984741211,28.700000762939453,28.350000381469727,64200.0,28.18462562561035,MBIN,Merchants Bancorp - Common Stock
2022-03-22,28.8700008392334,28.363000869750977,28.700000762939453,28.690000534057617,61400.0,28.52264404296875,MBIN,Merchants Bancorp - Common Stock
2022-03-23,29.0,27.709999084472656,28.670000076293945,27.799999237060547,39200.0,27.637832641601562,MBIN,Merchants Bancorp - Common Stock
2022-03-24,28.3700008392334,27.68000030517578,27.90999984741211,28.360000610351562,33700.0,28.194568634033203,MBIN,Merchants Bancorp - Common Stock
2022-03-25,29.25,28.239999771118164,28.239999771118164,29.149999618530273,69400.0,28.97995948791504,MBIN,Merchants Bancorp - Common Stock
2022-03-28,29.450000762939453,28.440000534057617,28.950000762939453,28.649999618530273,44900.0,28.48287582397461,MBIN,Merchants Bancorp - Common Stock
2022-03-29,30.045000076293945,28.600000381469727,28.969999313354492,28.790000915527344,36900.0,28.622060775756836,MBIN,Merchants Bancorp - Common Stock
2022-03-30,28.790000915527344,27.6200008392334,28.790000915527344,27.84000015258789,33000.0,27.677600860595703,MBIN,Merchants Bancorp - Common Stock
2022-03-31,28.209999084472656,27.329999923706055,27.790000915527344,27.3799991607666,38400.0,27.22028350830078,MBIN,Merchants Bancorp - Common Stock
2022-04-01,27.610000610351562,27.020000457763672,27.59000015258789,27.40999984741211,35500.0,27.25010871887207,MBIN,Merchants Bancorp - Common Stock
2022-04-04,27.469999313354492,26.81999969482422,27.290000915527344,27.25,51100.0,27.09104347229004,MBIN,Merchants Bancorp - Common Stock
2022-04-05,27.290000915527344,26.6299991607666,27.190000534057617,26.670000076293945,35800.0,26.514427185058594,MBIN,Merchants Bancorp - Common Stock
2022-04-06,26.812000274658203,26.190000534057617,26.610000610351562,26.219999313354492,61300.0,26.067049026489258,MBIN,Merchants Bancorp - Common Stock
2022-04-07,26.15999984741211,25.40999984741211,26.15999984741211,25.729999542236328,74600.0,25.57990837097168,MBIN,Merchants Bancorp - Common Stock
2022-04-08,26.2549991607666,25.690000534057617,25.709999084472656,25.84000015258789,91500.0,25.689268112182617,MBIN,Merchants Bancorp - Common Stock
2022-04-11,26.65999984741211,25.7549991607666,26.049999237060547,25.84000015258789,89600.0,25.689268112182617,MBIN,Merchants Bancorp - Common Stock
2022-04-12,26.3799991607666,25.68000030517578,25.90999984741211,25.81999969482422,55600.0,25.669384002685547,MBIN,Merchants Bancorp - Common Stock
