Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-04-05,23.56999969482422,22.860000610351562,23.030000686645508,23.360000610351562,1808300,23.360000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-06,23.229999542236328,22.41200065612793,23.15999984741211,22.559999465942383,1564400,22.559999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-07,22.90999984741211,21.940000534057617,22.530000686645508,22.100000381469727,1672000,22.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-08,22.18000030517578,21.639999389648438,22.149999618530273,21.8700008392334,1723500,21.8700008392334,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-11,22.31999969482422,21.780000686645508,21.850000381469727,21.889999389648438,1203300,21.889999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-12,21.940000534057617,21.420000076293945,21.739999771118164,21.489999771118164,1003500,21.489999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-13,21.6200008392334,20.700000762939453,21.270000457763672,21.40999984741211,1902200,21.40999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-14,21.5,20.739999771118164,21.450000762939453,20.84000015258789,825400,20.84000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-18,20.8700008392334,20.479999542236328,20.799999237060547,20.639999389648438,512600,20.639999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-19,21.299999237060547,20.489999771118164,20.6299991607666,21.219999313354492,946000,21.219999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-20,21.360000610351562,20.93000030517578,21.229999542236328,20.940000534057617,1041100,20.940000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-21,21.5,20.8799991607666,21.260000228881836,20.93000030517578,941200,20.93000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-22,20.8799991607666,20.030000686645508,20.8799991607666,20.110000610351562,1322200,20.110000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-25,20.40999984741211,19.75,20.049999237060547,20.280000686645508,1793800,20.280000686645508,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-26,20.56999969482422,18.90999984741211,20.239999771118164,18.940000534057617,1529800,18.940000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-27,19.31999969482422,18.799999237060547,19.020000457763672,18.850000381469727,1405700,18.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-28,19.329999923706055,18.75,18.8700008392334,19.270000457763672,1046700,19.270000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-04-29,19.204999923706055,18.440000534057617,19.040000915527344,18.459999084472656,772600,18.459999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-02,18.584999084472656,18.1200008392334,18.56999969482422,18.479999542236328,946100,18.479999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-03,18.809999465942383,18.389999389648438,18.389999389648438,18.670000076293945,699200,18.670000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-04,19.0,18.299999237060547,18.68000030517578,18.940000534057617,1148900,18.940000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-05,18.84000015258789,17.96500015258789,18.739999771118164,18.239999771118164,876400,18.239999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-06,18.309999465942383,17.56999969482422,18.139999389648438,17.649999618530273,1199900,17.649999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-09,17.959999084472656,17.299999237060547,17.389999389648438,17.709999084472656,1917900,17.709999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-10,18.354999542236328,17.43000030517578,18.06999969482422,17.969999313354492,1678700,17.969999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-11,20.3799991607666,18.389999389648438,18.389999389648438,18.989999771118164,2438000,18.989999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-12,20.610000610351562,18.90999984741211,19.110000610351562,20.389999389648438,2670400,20.389999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-13,21.309999465942383,20.329999923706055,20.329999923706055,21.049999237060547,1294500,21.049999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-16,21.149999618530273,20.559999465942383,20.920000076293945,20.700000762939453,1020000,20.700000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-17,21.149999618530273,20.690000534057617,20.770000457763672,21.100000381469727,769100,21.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-18,20.979999542236328,20.420000076293945,20.850000381469727,20.489999771118164,958400,20.489999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-19,20.56999969482422,19.790000915527344,20.350000381469727,20.190000534057617,1241000,20.190000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-20,20.8799991607666,20.149999618530273,20.440000534057617,20.520000457763672,1102500,20.520000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-23,20.889999389648438,20.329999923706055,20.729999542236328,20.709999084472656,432600,20.709999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-24,21.15999984741211,20.510000228881836,20.65999984741211,20.8799991607666,1111600,20.8799991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-25,21.059999465942383,20.540000915527344,20.979999542236328,20.670000076293945,544000,20.670000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-26,21.385000228881836,20.649999618530273,20.829999923706055,21.100000381469727,450600,21.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-27,21.450000762939453,21.1299991607666,21.290000915527344,21.399999618530273,360100,21.399999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-05-31,21.3799991607666,20.78499984741211,21.239999771118164,20.8700008392334,594600,20.8700008392334,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-01,20.920000076293945,20.270000457763672,20.81999969482422,20.6299991607666,432000,20.6299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-02,20.959999084472656,20.399999618530273,20.690000534057617,20.899999618530273,362100,20.899999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-03,20.889999389648438,20.549999237060547,20.889999389648438,20.559999465942383,241800,20.559999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-06,21.149999618530273,20.600000381469727,20.809999465942383,20.729999542236328,268300,20.729999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-07,20.71299934387207,20.440000534057617,20.469999313354492,20.68000030517578,254800,20.68000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-08,20.7450008392334,20.350000381469727,20.6200008392334,20.360000610351562,419700,20.360000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-09,20.15999984741211,19.559999465942383,20.15999984741211,19.579999923706055,595700,19.579999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-10,19.75,19.325000762939453,19.350000381469727,19.6200008392334,318000,19.6200008392334,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-13,19.584999084472656,19.079999923706055,19.360000610351562,19.309999465942383,741400,19.309999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-14,19.59000015258789,18.950000762939453,19.469999313354492,19.100000381469727,598100,19.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-15,19.600000381469727,19.209999084472656,19.34000015258789,19.34000015258789,490700,19.34000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-16,19.299999237060547,18.739999771118164,19.010000228881836,19.1299991607666,630900,19.1299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-17,19.344999313354492,18.959999084472656,19.219999313354492,19.290000915527344,582800,19.290000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-21,19.729999542236328,19.316999435424805,19.440000534057617,19.540000915527344,394300,19.540000915527344,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-22,19.670000076293945,19.010000228881836,19.389999389648438,19.010000228881836,407000,19.010000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-23,19.600000381469727,19.1200008392334,19.1200008392334,19.420000076293945,463000,19.420000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-24,19.860000610351562,19.600000381469727,19.65999984741211,19.829999923706055,622600,19.829999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-27,19.950000762939453,19.610000610351562,19.81999969482422,19.8700008392334,461400,19.8700008392334,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-28,20.010000228881836,19.559999465942383,19.920000076293945,19.639999389648438,491100,19.639999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-29,19.93000030517578,19.540000915527344,19.639999389648438,19.760000228881836,299300,19.760000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2022-06-30,19.989999771118164,19.5,19.600000381469727,19.989999771118164,371800,19.989999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-01,20.229999542236328,19.8799991607666,19.969999313354492,20.219999313354492,399400,20.219999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-05,20.31999969482422,19.895000457763672,20.229999542236328,20.049999237060547,426000,20.049999237060547,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-06,20.100000381469727,19.920000076293945,20.0,20.020000457763672,209500,20.020000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-07,20.209999084472656,19.489999771118164,20.06999969482422,19.719999313354492,391300,19.719999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-08,19.829999923706055,19.15999984741211,19.719999313354492,19.15999984741211,400200,19.15999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-11,19.31999969482422,18.760000228881836,18.8799991607666,19.229999542236328,367800,19.229999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-12,19.399999618530273,18.989999771118164,19.209999084472656,19.100000381469727,781900,19.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-13,18.989999771118164,18.459999084472656,18.860000610351562,18.600000381469727,468300,18.600000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-14,18.450000762939453,17.68000030517578,18.3700008392334,17.8799991607666,343200,17.8799991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-15,18.31999969482422,17.709999084472656,17.969999313354492,17.950000762939453,674800,17.950000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-18,18.479999542236328,17.790000915527344,18.010000228881836,17.90999984741211,753400,17.90999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-19,18.579999923706055,18.139999389648438,18.209999084472656,18.450000762939453,843000,18.450000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-20,18.649999618530273,18.100000381469727,18.399999618530273,18.469999313354492,571600,18.469999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-21,18.700000762939453,18.280000686645508,18.459999084472656,18.700000762939453,470200,18.700000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-22,18.84000015258789,18.5,18.799999237060547,18.59000015258789,259200,18.59000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-25,19.170000076293945,18.639999389648438,18.809999465942383,19.139999389648438,384600,19.139999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-26,19.079999923706055,18.56999969482422,19.079999923706055,18.670000076293945,258600,18.670000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-27,18.68000030517578,18.239999771118164,18.68000030517578,18.600000381469727,267500,18.600000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-28,18.84000015258789,18.43000030517578,18.670000076293945,18.639999389648438,294100,18.639999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-07-29,18.690000534057617,18.299999237060547,18.530000686645508,18.440000534057617,318000,18.440000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-01,18.770000457763672,18.350000381469727,18.350000381469727,18.56999969482422,362000,18.56999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-02,18.80500030517578,18.43000030517578,18.510000228881836,18.649999618530273,339500,18.649999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-03,19.010000228881836,18.56999969482422,18.6200008392334,18.989999771118164,278800,18.989999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-04,19.079999923706055,18.600000381469727,18.860000610351562,18.649999618530273,670700,18.649999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-05,18.959999084472656,18.489999771118164,18.600000381469727,18.940000534057617,390900,18.940000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-08,19.799999237060547,19.040000915527344,19.1200008392334,19.459999084472656,826100,19.459999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-09,19.389999389648438,17.829999923706055,19.299999237060547,18.1299991607666,1026000,18.1299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-10,18.65999984741211,17.77400016784668,17.920000076293945,18.200000762939453,607000,18.200000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-11,19.450000762939453,18.290000915527344,18.489999771118164,19.309999465942383,1536500,19.309999465942383,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-12,19.81599998474121,19.290000915527344,19.459999084472656,19.40999984741211,717400,19.40999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-15,19.225000381469727,18.850000381469727,19.149999618530273,18.850000381469727,410800,18.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-16,19.440000534057617,18.84000015258789,18.93000030517578,19.440000534057617,442400,19.440000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-17,19.274999618530273,18.809999465942383,19.270000457763672,18.8799991607666,689700,18.8799991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-18,18.889999389648438,18.559999465942383,18.829999923706055,18.59000015258789,622800,18.59000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-19,18.719999313354492,18.469999313354492,18.510000228881836,18.5,420700,18.5,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-22,18.43000030517578,17.979999542236328,18.329999923706055,18.09000015258789,642100,18.09000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-23,18.30500030517578,18.020000457763672,18.139999389648438,18.139999389648438,420600,18.139999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-24,18.389999389648438,17.940000534057617,18.100000381469727,18.209999084472656,378000,18.209999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-25,18.520000457763672,18.200000762939453,18.219999313354492,18.520000457763672,398900,18.520000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-26,18.530000686645508,17.729999542236328,18.43000030517578,17.84000015258789,381600,17.84000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-29,17.81999969482422,17.559999465942383,17.709999084472656,17.59000015258789,366400,17.59000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-30,18.059999465942383,17.530000686645508,17.579999923706055,18.020000457763672,466000,18.020000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-08-31,18.190000534057617,17.6299991607666,18.170000076293945,17.690000534057617,649800,17.690000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-01,17.6200008392334,17.264999389648438,17.5,17.579999923706055,417400,17.579999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-02,17.739999771118164,17.34000015258789,17.530000686645508,17.479999542236328,717100,17.479999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-06,17.700000762939453,16.829999923706055,17.540000915527344,16.969999313354492,626600,16.969999313354492,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-07,17.149999618530273,16.469999313354492,16.959999084472656,17.1299991607666,1459700,17.1299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-08,17.399999618530273,16.920000076293945,17.0,17.1200008392334,1005900,17.1200008392334,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-09,17.530000686645508,17.0,17.149999618530273,17.440000534057617,1234100,17.440000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-12,18.0,17.5,17.59000015258789,17.690000534057617,386400,17.690000534057617,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-13,17.8700008392334,17.34000015258789,17.440000534057617,17.459999084472656,694900,17.459999084472656,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-14,17.450000762939453,17.219999313354492,17.360000610351562,17.25,593300,17.25,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-15,17.530000686645508,17.209999084472656,17.209999084472656,17.360000610351562,642000,17.360000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-16,17.2450008392334,16.760000228881836,17.219999313354492,16.90999984741211,895000,16.90999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-19,17.100000381469727,16.75,16.81999969482422,16.950000762939453,411700,16.950000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-20,16.899999618530273,16.389999389648438,16.780000686645508,16.450000762939453,702000,16.450000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-21,17.0,16.450000762939453,16.450000762939453,16.770000457763672,1720000,16.770000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-22,17.03499984741211,16.690000534057617,16.860000610351562,16.8799991607666,582200,16.8799991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-23,16.84000015258789,16.260000228881836,16.700000762939453,16.420000076293945,920400,16.420000076293945,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-26,16.479999542236328,15.510000228881836,16.309999465942383,15.510000228881836,933600,15.510000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-27,15.550000190734863,14.470000267028809,15.510000228881836,14.489999771118164,4616500,14.489999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-28,15.34000015258789,14.5,14.600000381469727,15.199999809265137,3093200,15.199999809265137,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-29,15.220000267028809,14.15999984741211,15.09000015258789,14.800000190734863,1728600,14.800000190734863,NOMD,Nomad Foods Limited Ordinary Shares
2022-09-30,14.725000381469727,14.100000381469727,14.699999809265137,14.199999809265137,969300,14.199999809265137,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-03,14.539999961853027,14.010000228881836,14.199999809265137,14.270000457763672,1555000,14.270000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-04,14.8100004196167,14.380000114440918,14.520000457763672,14.479999542236328,2568400,14.479999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-05,14.869000434875488,14.199999809265137,14.270000457763672,14.59000015258789,2450100,14.59000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-06,14.819999694824219,13.770000457763672,14.5600004196167,14.130000114440918,1355200,14.130000114440918,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-07,14.074999809265137,13.670000076293945,14.039999961853027,13.729999542236328,927900,13.729999542236328,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-10,13.779999732971191,13.569999694824219,13.65999984741211,13.6899995803833,1647100,13.6899995803833,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-11,14.149999618530273,13.5600004196167,13.680000305175781,14.039999961853027,1430500,14.039999961853027,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-12,14.229999542236328,13.770000457763672,14.039999961853027,13.779999732971191,649500,13.779999732971191,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-13,13.975000381469727,13.430000305175781,13.520000457763672,13.84000015258789,635500,13.84000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-14,14.039999961853027,13.6899995803833,13.989999771118164,13.739999771118164,497700,13.739999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-17,14.239999771118164,13.859999656677246,13.859999656677246,14.109999656677246,511700,14.109999656677246,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-18,14.414999961853027,14.015000343322754,14.270000457763672,14.140000343322754,505100,14.140000343322754,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-19,14.130000114440918,13.420000076293945,14.029999732971191,13.4399995803833,495300,13.4399995803833,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-20,13.520000457763672,13.039999961853027,13.430000305175781,13.100000381469727,693700,13.100000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-21,13.180000305175781,12.680000305175781,13.010000228881836,13.09000015258789,778900,13.09000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-24,13.164999961853027,12.5,13.130000114440918,12.960000038146973,5767700,12.960000038146973,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-25,13.75,13.149999618530273,13.199999809265137,13.460000038146973,5088300,13.460000038146973,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-26,14.095000267028809,13.399999618530273,13.539999961853027,13.710000038146973,2202200,13.710000038146973,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-27,14.260000228881836,13.760000228881836,13.789999961853027,13.989999771118164,1687800,13.989999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-28,14.65999984741211,13.914999961853027,14.010000228881836,14.579999923706055,1513300,14.579999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2022-10-31,15.539999961853027,14.640000343322754,15.020000457763672,15.399999618530273,2466000,15.399999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-01,15.5,15.211999893188477,15.430000305175781,15.399999618530273,832300,15.399999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-02,15.654999732971191,15.1899995803833,15.40999984741211,15.329999923706055,1072400,15.329999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-03,15.3100004196167,14.970000267028809,15.199999809265137,15.15999984741211,1715000,15.15999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-04,15.619999885559082,15.140000343322754,15.329999923706055,15.619999885559082,1016700,15.619999885559082,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-07,15.829999923706055,15.539999961853027,15.630000114440918,15.649999618530273,1141400,15.649999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-08,16.149999618530273,15.600000381469727,15.800000190734863,15.8100004196167,1154000,15.8100004196167,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-09,16.121999740600586,15.430000305175781,15.729999542236328,15.84000015258789,812200,15.84000015258789,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-10,17.049999237060547,15.895000457763672,16.549999237060547,16.65999984741211,1389700,16.65999984741211,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-11,17.0,16.329999923706055,16.559999465942383,16.81999969482422,782900,16.81999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-14,17.149999618530273,16.540000915527344,16.770000457763672,16.899999618530273,1071600,16.899999618530273,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-15,17.329999923706055,16.475000381469727,17.18000030517578,16.610000610351562,966700,16.610000610351562,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-16,16.8799991607666,16.299999237060547,16.600000381469727,16.56999969482422,1292000,16.56999969482422,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-17,16.709999084472656,16.309999465942383,16.40999984741211,16.68000030517578,866500,16.68000030517578,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-18,16.899999618530273,16.559999465942383,16.899999618530273,16.850000381469727,426200,16.850000381469727,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-21,17.200000762939453,16.450000762939453,16.850000381469727,16.510000228881836,698000,16.510000228881836,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-22,16.690000534057617,16.3799991607666,16.520000457763672,16.579999923706055,354700,16.579999923706055,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-23,17.020000457763672,16.440000534057617,16.600000381469727,17.020000457763672,506800,17.020000457763672,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-25,17.219999313354492,16.940000534057617,17.030000686645508,17.200000762939453,294400,17.200000762939453,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-28,17.399999618530273,16.84000015258789,17.1299991607666,16.8799991607666,1010500,16.8799991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-29,17.139999389648438,16.760000228881836,16.809999465942383,17.1299991607666,802100,17.1299991607666,NOMD,Nomad Foods Limited Ordinary Shares
2022-11-30,17.610000610351562,17.110000610351562,17.219999313354492,17.489999771118164,1135300,17.489999771118164,NOMD,Nomad Foods Limited Ordinary Shares
2022-12-01,17.709999084472656,17.280000686645508,17.479999542236328,17.389999389648438,543300,17.389999389648438,NOMD,Nomad Foods Limited Ordinary Shares
2022-12-02,17.5,17.030000686645508,17.260000228881836,17.479999542236328,536400,17.479999542236328,NOMD,Nomad Foods Limited Ordinary Shares
