Date,High,Low,Open,Close,Volume,Adj Close,Symbol,Security Name
2022-04-14,8.359999656677246,7.980000019073486,8.359999656677246,8.279999732971191,560100,8.279999732971191,BLU,BELLUS Health Inc. - Common Shares
2022-04-18,8.260000228881836,8.0,8.260000228881836,8.170000076293945,232400,8.170000076293945,BLU,BELLUS Health Inc. - Common Shares
2022-04-19,8.399999618530273,8.069999694824219,8.199999809265137,8.390000343322754,307600,8.390000343322754,BLU,BELLUS Health Inc. - Common Shares
2022-04-20,8.8100004196167,8.34000015258789,8.420000076293945,8.619999885559082,576000,8.619999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-04-21,9.039999961853027,8.029999732971191,8.630000114440918,8.109999656677246,833400,8.109999656677246,BLU,BELLUS Health Inc. - Common Shares
2022-04-22,8.279999732971191,7.75,8.050000190734863,8.1899995803833,1059400,8.1899995803833,BLU,BELLUS Health Inc. - Common Shares
2022-04-25,8.819999694824219,7.889999866485596,8.09000015258789,8.75,750100,8.75,BLU,BELLUS Health Inc. - Common Shares
2022-04-26,8.789999961853027,8.3100004196167,8.680000305175781,8.539999961853027,750400,8.539999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-04-27,8.800000190734863,7.949999809265137,8.569999694824219,8.029999732971191,2709600,8.029999732971191,BLU,BELLUS Health Inc. - Common Shares
2022-04-28,8.380000114440918,7.46999979019165,8.380000114440918,8.020000457763672,1187100,8.020000457763672,BLU,BELLUS Health Inc. - Common Shares
2022-04-29,8.1899995803833,7.909999847412109,7.96999979019165,8.0600004196167,703200,8.0600004196167,BLU,BELLUS Health Inc. - Common Shares
2022-05-02,8.979999542236328,7.949999809265137,8.029999732971191,8.970000267028809,944800,8.970000267028809,BLU,BELLUS Health Inc. - Common Shares
2022-05-03,9.09000015258789,8.579999923706055,8.970000267028809,8.710000038146973,992100,8.710000038146973,BLU,BELLUS Health Inc. - Common Shares
2022-05-04,8.869999885559082,8.300000190734863,8.699999809265137,8.8100004196167,954300,8.8100004196167,BLU,BELLUS Health Inc. - Common Shares
2022-05-05,8.819999694824219,8.0600004196167,8.779999732971191,8.34000015258789,2495900,8.34000015258789,BLU,BELLUS Health Inc. - Common Shares
2022-05-06,8.4399995803833,7.639999866485596,8.4399995803833,7.71999979019165,776000,7.71999979019165,BLU,BELLUS Health Inc. - Common Shares
2022-05-09,7.619999885559082,6.400000095367432,7.570000171661377,6.460000038146973,1098800,6.460000038146973,BLU,BELLUS Health Inc. - Common Shares
2022-05-10,7.019999980926514,6.610000133514404,6.610000133514404,6.730000019073486,723300,6.730000019073486,BLU,BELLUS Health Inc. - Common Shares
2022-05-11,6.989999771118164,6.349999904632568,6.539999961853027,6.78000020980835,1218000,6.78000020980835,BLU,BELLUS Health Inc. - Common Shares
2022-05-12,7.840000152587891,6.699999809265137,6.78000020980835,7.809999942779541,944500,7.809999942779541,BLU,BELLUS Health Inc. - Common Shares
2022-05-13,8.4399995803833,7.829999923706055,7.889999866485596,8.270000457763672,655900,8.270000457763672,BLU,BELLUS Health Inc. - Common Shares
2022-05-16,8.569999694824219,8.029999732971191,8.210000038146973,8.550000190734863,1009700,8.550000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-05-17,8.949999809265137,8.600000381469727,8.720000267028809,8.800000190734863,423600,8.800000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-05-18,9.020000457763672,8.59000015258789,8.670000076293945,8.800000190734863,1121900,8.800000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-05-19,9.010000228881836,8.489999771118164,8.779999732971191,8.489999771118164,944600,8.489999771118164,BLU,BELLUS Health Inc. - Common Shares
2022-05-20,8.640000343322754,8.130000114440918,8.529999732971191,8.25,550600,8.25,BLU,BELLUS Health Inc. - Common Shares
2022-05-23,8.359999656677246,8.09000015258789,8.300000190734863,8.1899995803833,338300,8.1899995803833,BLU,BELLUS Health Inc. - Common Shares
2022-05-24,8.25,7.960000038146973,8.119999885559082,8.069999694824219,262700,8.069999694824219,BLU,BELLUS Health Inc. - Common Shares
2022-05-25,8.020000457763672,7.619999885559082,7.980000019073486,7.71999979019165,667600,7.71999979019165,BLU,BELLUS Health Inc. - Common Shares
2022-05-26,7.840000152587891,7.610000133514404,7.75,7.630000114440918,466300,7.630000114440918,BLU,BELLUS Health Inc. - Common Shares
2022-05-27,8.430000305175781,7.570000171661377,7.659999847412109,8.279999732971191,780000,8.279999732971191,BLU,BELLUS Health Inc. - Common Shares
2022-05-31,8.6899995803833,7.730000019073486,8.489999771118164,7.940000057220459,518400,7.940000057220459,BLU,BELLUS Health Inc. - Common Shares
2022-06-01,8.0600004196167,7.440000057220459,7.960000038146973,7.690000057220459,689600,7.690000057220459,BLU,BELLUS Health Inc. - Common Shares
2022-06-02,7.980000019073486,7.46999979019165,7.670000076293945,7.980000019073486,357700,7.980000019073486,BLU,BELLUS Health Inc. - Common Shares
2022-06-03,8.569999694824219,8.039999961853027,8.039999961853027,8.119999885559082,1360200,8.119999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-06-06,8.5600004196167,7.880000114440918,8.199999809265137,8.5,808200,8.5,BLU,BELLUS Health Inc. - Common Shares
2022-06-07,8.550000190734863,8.229999542236328,8.399999618530273,8.359999656677246,427600,8.359999656677246,BLU,BELLUS Health Inc. - Common Shares
2022-06-08,8.960000038146973,8.260000228881836,8.350000381469727,8.949999809265137,726300,8.949999809265137,BLU,BELLUS Health Inc. - Common Shares
2022-06-09,8.949999809265137,8.180000305175781,8.949999809265137,8.199999809265137,808300,8.199999809265137,BLU,BELLUS Health Inc. - Common Shares
2022-06-10,8.15999984741211,7.769999980926514,8.010000228881836,8.100000381469727,598800,8.100000381469727,BLU,BELLUS Health Inc. - Common Shares
2022-06-13,8.220000267028809,7.46999979019165,8.100000381469727,7.760000228881836,759000,7.760000228881836,BLU,BELLUS Health Inc. - Common Shares
2022-06-14,8.0,7.619999885559082,7.769999980926514,7.820000171661377,441600,7.820000171661377,BLU,BELLUS Health Inc. - Common Shares
2022-06-15,8.079999923706055,7.809999942779541,7.860000133514404,7.96999979019165,885300,7.96999979019165,BLU,BELLUS Health Inc. - Common Shares
2022-06-16,7.789999961853027,7.079999923706055,7.78000020980835,7.690000057220459,702600,7.690000057220459,BLU,BELLUS Health Inc. - Common Shares
2022-06-17,8.489999771118164,7.690000057220459,7.690000057220459,8.050000190734863,1649000,8.050000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-06-21,8.430000305175781,7.980000019073486,8.319999694824219,7.989999771118164,707700,7.989999771118164,BLU,BELLUS Health Inc. - Common Shares
2022-06-22,8.220000267028809,7.860000133514404,7.860000133514404,7.949999809265137,640200,7.949999809265137,BLU,BELLUS Health Inc. - Common Shares
2022-06-23,8.140000343322754,7.929999828338623,7.989999771118164,8.100000381469727,554500,8.100000381469727,BLU,BELLUS Health Inc. - Common Shares
2022-06-24,8.399999618530273,8.100000381469727,8.100000381469727,8.319999694824219,1022200,8.319999694824219,BLU,BELLUS Health Inc. - Common Shares
2022-06-27,9.130000114440918,8.0600004196167,8.34000015258789,9.09000015258789,1956600,9.09000015258789,BLU,BELLUS Health Inc. - Common Shares
2022-06-28,10.050000190734863,8.75,9.75,9.380000114440918,2577400,9.380000114440918,BLU,BELLUS Health Inc. - Common Shares
2022-06-29,10.279999732971191,9.270000457763672,9.710000038146973,10.020000457763672,1216700,10.020000457763672,BLU,BELLUS Health Inc. - Common Shares
2022-06-30,10.020000457763672,9.029999732971191,9.90999984741211,9.239999771118164,799400,9.239999771118164,BLU,BELLUS Health Inc. - Common Shares
2022-07-01,9.399999618530273,8.819999694824219,9.15999984741211,9.300000190734863,400000,9.300000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-07-05,10.109999656677246,9.15999984741211,9.420000076293945,10.039999961853027,2083500,10.039999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-07-06,11.100000381469727,9.960000038146973,10.029999732971191,10.869999885559082,1499400,10.869999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-07-07,11.069999694824219,10.279999732971191,10.949999809265137,10.300000190734863,1425000,10.300000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-07-08,10.970000267028809,10.149999618530273,10.180000305175781,10.8100004196167,934900,10.8100004196167,BLU,BELLUS Health Inc. - Common Shares
2022-07-11,10.850000381469727,9.539999961853027,10.699999809265137,9.649999618530273,910400,9.649999618530273,BLU,BELLUS Health Inc. - Common Shares
2022-07-12,9.9399995803833,9.270000457763672,9.710000038146973,9.670000076293945,1409300,9.670000076293945,BLU,BELLUS Health Inc. - Common Shares
2022-07-13,10.579999923706055,9.720000267028809,9.800000190734863,10.09000015258789,1120300,10.09000015258789,BLU,BELLUS Health Inc. - Common Shares
2022-07-14,9.520000457763672,8.760000228881836,9.1899995803833,8.949999809265137,7701200,8.949999809265137,BLU,BELLUS Health Inc. - Common Shares
2022-07-15,9.300000190734863,8.819999694824219,8.949999809265137,9.100000381469727,3357500,9.100000381469727,BLU,BELLUS Health Inc. - Common Shares
2022-07-18,9.430000305175781,8.90999984741211,9.119999885559082,9.029999732971191,1593200,9.029999732971191,BLU,BELLUS Health Inc. - Common Shares
2022-07-19,9.579999923706055,9.050000190734863,9.050000190734863,9.40999984741211,1132400,9.40999984741211,BLU,BELLUS Health Inc. - Common Shares
2022-07-20,9.600000381469727,9.3100004196167,9.489999771118164,9.34000015258789,782600,9.34000015258789,BLU,BELLUS Health Inc. - Common Shares
2022-07-21,9.430000305175781,9.069999694824219,9.329999923706055,9.260000228881836,778800,9.260000228881836,BLU,BELLUS Health Inc. - Common Shares
2022-07-22,9.319999694824219,8.949999809265137,9.319999694824219,9.149999618530273,878700,9.149999618530273,BLU,BELLUS Health Inc. - Common Shares
2022-07-25,9.300000190734863,8.970000267028809,8.970000267028809,9.109999656677246,976000,9.109999656677246,BLU,BELLUS Health Inc. - Common Shares
2022-07-26,9.470000267028809,9.020000457763672,9.050000190734863,9.300000190734863,1362900,9.300000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-07-27,9.630000114440918,9.199999809265137,9.359999656677246,9.5600004196167,670400,9.5600004196167,BLU,BELLUS Health Inc. - Common Shares
2022-07-28,9.880000114440918,9.260000228881836,9.550000190734863,9.779999732971191,727300,9.779999732971191,BLU,BELLUS Health Inc. - Common Shares
2022-07-29,9.859999656677246,9.619999885559082,9.720000267028809,9.8100004196167,537200,9.8100004196167,BLU,BELLUS Health Inc. - Common Shares
2022-08-01,9.800000190734863,9.350000381469727,9.75,9.399999618530273,1092700,9.399999618530273,BLU,BELLUS Health Inc. - Common Shares
2022-08-02,9.770000457763672,9.34000015258789,9.34000015258789,9.65999984741211,590900,9.65999984741211,BLU,BELLUS Health Inc. - Common Shares
2022-08-03,10.479999542236328,9.760000228881836,9.760000228881836,9.979999542236328,832900,9.979999542236328,BLU,BELLUS Health Inc. - Common Shares
2022-08-04,10.399999618530273,9.770000457763672,9.9399995803833,10.369999885559082,898400,10.369999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-08-05,11.739999771118164,10.140000343322754,10.319999694824219,11.630000114440918,1696800,11.630000114440918,BLU,BELLUS Health Inc. - Common Shares
2022-08-08,12.649999618530273,11.5600004196167,11.720000267028809,12.0,1843700,12.0,BLU,BELLUS Health Inc. - Common Shares
2022-08-09,12.069999694824219,11.539999961853027,11.859999656677246,11.59000015258789,1124900,11.59000015258789,BLU,BELLUS Health Inc. - Common Shares
2022-08-10,12.0600004196167,11.399999618530273,11.84000015258789,11.859999656677246,622300,11.859999656677246,BLU,BELLUS Health Inc. - Common Shares
2022-08-11,12.6899995803833,11.300000190734863,12.59000015258789,11.350000381469727,952300,11.350000381469727,BLU,BELLUS Health Inc. - Common Shares
2022-08-12,12.020000457763672,11.40999984741211,11.649999618530273,11.800000190734863,769900,11.800000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-08-15,12.020000457763672,11.569999694824219,11.970000267028809,11.960000038146973,600600,11.960000038146973,BLU,BELLUS Health Inc. - Common Shares
2022-08-16,12.050000190734863,11.25,12.020000457763672,11.350000381469727,615700,11.350000381469727,BLU,BELLUS Health Inc. - Common Shares
2022-08-17,11.710000038146973,11.300000190734863,11.300000190734863,11.430000305175781,666700,11.430000305175781,BLU,BELLUS Health Inc. - Common Shares
2022-08-18,11.479999542236328,11.050000190734863,11.460000038146973,11.289999961853027,264600,11.289999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-08-19,11.319999694824219,11.029999732971191,11.199999809265137,11.119999885559082,407300,11.119999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-08-22,11.210000038146973,10.6899995803833,11.09000015258789,10.880000114440918,462500,10.880000114440918,BLU,BELLUS Health Inc. - Common Shares
2022-08-23,11.079999923706055,10.640000343322754,10.84000015258789,11.0,698300,11.0,BLU,BELLUS Health Inc. - Common Shares
2022-08-24,11.880000114440918,10.920000076293945,11.0,11.640000343322754,1495800,11.640000343322754,BLU,BELLUS Health Inc. - Common Shares
2022-08-25,11.800000190734863,11.449999809265137,11.800000190734863,11.710000038146973,897400,11.710000038146973,BLU,BELLUS Health Inc. - Common Shares
2022-08-26,11.800000190734863,11.34000015258789,11.699999809265137,11.369999885559082,688000,11.369999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-08-29,11.449999809265137,11.029999732971191,11.300000190734863,11.270000457763672,191200,11.270000457763672,BLU,BELLUS Health Inc. - Common Shares
2022-08-30,11.380000114440918,10.539999961853027,11.369999885559082,10.619999885559082,331900,10.619999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-08-31,11.460000038146973,10.350000381469727,10.5,11.399999618530273,626400,11.399999618530273,BLU,BELLUS Health Inc. - Common Shares
2022-09-01,12.119999885559082,11.270000457763672,11.289999961853027,12.0,1372700,12.0,BLU,BELLUS Health Inc. - Common Shares
2022-09-02,12.229999542236328,11.600000381469727,12.1899995803833,11.670000076293945,1107200,11.670000076293945,BLU,BELLUS Health Inc. - Common Shares
2022-09-06,12.029999732971191,11.270000457763672,11.800000190734863,11.390000343322754,480300,11.390000343322754,BLU,BELLUS Health Inc. - Common Shares
2022-09-07,11.720000267028809,10.960000038146973,11.050000190734863,11.65999984741211,548800,11.65999984741211,BLU,BELLUS Health Inc. - Common Shares
2022-09-08,12.130000114440918,11.470000267028809,11.470000267028809,11.75,574800,11.75,BLU,BELLUS Health Inc. - Common Shares
2022-09-09,11.869999885559082,11.40999984741211,11.859999656677246,11.640000343322754,259900,11.640000343322754,BLU,BELLUS Health Inc. - Common Shares
2022-09-12,11.609999656677246,10.930000305175781,11.609999656677246,11.449999809265137,514500,11.449999809265137,BLU,BELLUS Health Inc. - Common Shares
2022-09-13,11.40999984741211,10.859999656677246,11.239999771118164,10.899999618530273,396000,10.899999618530273,BLU,BELLUS Health Inc. - Common Shares
2022-09-14,11.529999732971191,10.899999618530273,10.979999542236328,11.279999732971191,407000,11.279999732971191,BLU,BELLUS Health Inc. - Common Shares
2022-09-15,11.369999885559082,10.84000015258789,11.300000190734863,11.180000305175781,692100,11.180000305175781,BLU,BELLUS Health Inc. - Common Shares
2022-09-16,10.970000267028809,10.319999694824219,10.970000267028809,10.600000381469727,1095400,10.600000381469727,BLU,BELLUS Health Inc. - Common Shares
2022-09-19,11.1899995803833,10.399999618530273,10.5,11.010000228881836,1334300,11.010000228881836,BLU,BELLUS Health Inc. - Common Shares
2022-09-20,11.180000305175781,10.609999656677246,11.039999961853027,10.789999961853027,338700,10.789999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-09-21,11.0,10.460000038146973,10.8100004196167,10.470000267028809,1198200,10.470000267028809,BLU,BELLUS Health Inc. - Common Shares
2022-09-22,10.630000114440918,10.109999656677246,10.40999984741211,10.579999923706055,416800,10.579999923706055,BLU,BELLUS Health Inc. - Common Shares
2022-09-23,11.180000305175781,10.109999656677246,10.6899995803833,10.229999542236328,618500,10.229999542236328,BLU,BELLUS Health Inc. - Common Shares
2022-09-26,10.609999656677246,10.109999656677246,10.130000114440918,10.289999961853027,402000,10.289999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-09-27,10.739999771118164,10.260000228881836,10.390000343322754,10.489999771118164,316300,10.489999771118164,BLU,BELLUS Health Inc. - Common Shares
2022-09-28,10.800000190734863,10.520000457763672,10.640000343322754,10.75,529200,10.75,BLU,BELLUS Health Inc. - Common Shares
2022-09-29,10.65999984741211,10.069999694824219,10.65999984741211,10.239999771118164,439500,10.239999771118164,BLU,BELLUS Health Inc. - Common Shares
2022-09-30,10.850000381469727,10.180000305175781,10.289999961853027,10.5600004196167,566700,10.5600004196167,BLU,BELLUS Health Inc. - Common Shares
2022-10-03,10.869999885559082,10.350000381469727,10.720000267028809,10.529999732971191,438700,10.529999732971191,BLU,BELLUS Health Inc. - Common Shares
2022-10-04,10.949999809265137,10.699999809265137,10.760000228881836,10.760000228881836,542100,10.760000228881836,BLU,BELLUS Health Inc. - Common Shares
2022-10-05,10.760000228881836,10.329999923706055,10.609999656677246,10.399999618530273,373900,10.399999618530273,BLU,BELLUS Health Inc. - Common Shares
2022-10-06,10.520000457763672,10.029999732971191,10.369999885559082,10.149999618530273,372100,10.149999618530273,BLU,BELLUS Health Inc. - Common Shares
2022-10-07,10.140000343322754,9.720000267028809,10.020000457763672,9.720000267028809,274600,9.720000267028809,BLU,BELLUS Health Inc. - Common Shares
2022-10-10,9.710000038146973,9.050000190734863,9.710000038146973,9.25,1198000,9.25,BLU,BELLUS Health Inc. - Common Shares
2022-10-11,9.550000190734863,8.90999984741211,9.25,9.050000190734863,569500,9.050000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-10-12,9.369999885559082,8.9399995803833,9.039999961853027,9.300000190734863,398400,9.300000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-10-13,9.649999618530273,8.859999656677246,9.050000190734863,9.59000015258789,581400,9.59000015258789,BLU,BELLUS Health Inc. - Common Shares
2022-10-14,9.760000228881836,9.399999618530273,9.65999984741211,9.420000076293945,355200,9.420000076293945,BLU,BELLUS Health Inc. - Common Shares
2022-10-17,9.680000305175781,9.470000267028809,9.539999961853027,9.649999618530273,479300,9.649999618530273,BLU,BELLUS Health Inc. - Common Shares
2022-10-18,9.84000015258789,9.5600004196167,9.789999961853027,9.680000305175781,667300,9.680000305175781,BLU,BELLUS Health Inc. - Common Shares
2022-10-19,9.65999984741211,9.199999809265137,9.65999984741211,9.359999656677246,291600,9.359999656677246,BLU,BELLUS Health Inc. - Common Shares
2022-10-20,9.449999809265137,9.0,9.329999923706055,9.180000305175781,975300,9.180000305175781,BLU,BELLUS Health Inc. - Common Shares
2022-10-21,9.479999542236328,9.09000015258789,9.149999618530273,9.460000038146973,153500,9.460000038146973,BLU,BELLUS Health Inc. - Common Shares
2022-10-24,9.5,9.029999732971191,9.5,9.199999809265137,230800,9.199999809265137,BLU,BELLUS Health Inc. - Common Shares
2022-10-25,9.59000015258789,9.220000267028809,9.220000267028809,9.390000343322754,986500,9.390000343322754,BLU,BELLUS Health Inc. - Common Shares
2022-10-26,9.619999885559082,9.25,9.390000343322754,9.300000190734863,513200,9.300000190734863,BLU,BELLUS Health Inc. - Common Shares
2022-10-27,9.4399995803833,9.130000114440918,9.399999618530273,9.15999984741211,270000,9.15999984741211,BLU,BELLUS Health Inc. - Common Shares
2022-10-28,9.460000038146973,9.020000457763672,9.170000076293945,9.369999885559082,410200,9.369999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-10-31,9.510000228881836,9.199999809265137,9.350000381469727,9.260000228881836,428200,9.260000228881836,BLU,BELLUS Health Inc. - Common Shares
2022-11-01,9.34000015258789,9.0600004196167,9.329999923706055,9.199999809265137,416000,9.199999809265137,BLU,BELLUS Health Inc. - Common Shares
2022-11-02,9.319999694824219,8.890000343322754,9.319999694824219,8.90999984741211,295700,8.90999984741211,BLU,BELLUS Health Inc. - Common Shares
2022-11-03,9.109999656677246,8.75,8.789999961853027,8.949999809265137,496500,8.949999809265137,BLU,BELLUS Health Inc. - Common Shares
2022-11-04,9.109999656677246,8.539999961853027,9.109999656677246,8.720000267028809,353900,8.720000267028809,BLU,BELLUS Health Inc. - Common Shares
2022-11-07,9.0,8.59000015258789,8.75,8.59000015258789,322500,8.59000015258789,BLU,BELLUS Health Inc. - Common Shares
2022-11-08,8.9399995803833,8.449999809265137,8.569999694824219,8.920000076293945,932700,8.920000076293945,BLU,BELLUS Health Inc. - Common Shares
2022-11-09,8.920000076293945,8.569999694824219,8.869999885559082,8.710000038146973,410500,8.710000038146973,BLU,BELLUS Health Inc. - Common Shares
2022-11-10,9.199999809265137,8.779999732971191,8.960000038146973,8.8100004196167,927600,8.8100004196167,BLU,BELLUS Health Inc. - Common Shares
2022-11-11,9.430000305175781,8.729999542236328,8.84000015258789,9.289999961853027,1802800,9.289999961853027,BLU,BELLUS Health Inc. - Common Shares
2022-11-14,9.34000015258789,8.880000114440918,9.34000015258789,9.0600004196167,511100,9.0600004196167,BLU,BELLUS Health Inc. - Common Shares
2022-11-15,9.470000267028809,8.960000038146973,9.260000228881836,9.1899995803833,944400,9.1899995803833,BLU,BELLUS Health Inc. - Common Shares
2022-11-16,9.40999984741211,8.949999809265137,9.079999923706055,9.390000343322754,613200,9.390000343322754,BLU,BELLUS Health Inc. - Common Shares
2022-11-17,9.5,9.130000114440918,9.289999961853027,9.270000457763672,696100,9.270000457763672,BLU,BELLUS Health Inc. - Common Shares
2022-11-18,9.4399995803833,9.0,9.4399995803833,9.109999656677246,840100,9.109999656677246,BLU,BELLUS Health Inc. - Common Shares
2022-11-21,9.220000267028809,8.989999771118164,9.0,9.020000457763672,673400,9.020000457763672,BLU,BELLUS Health Inc. - Common Shares
2022-11-22,9.34000015258789,8.979999542236328,9.010000228881836,9.260000228881836,567700,9.260000228881836,BLU,BELLUS Health Inc. - Common Shares
2022-11-23,9.4399995803833,9.100000381469727,9.260000228881836,9.130000114440918,506100,9.130000114440918,BLU,BELLUS Health Inc. - Common Shares
2022-11-25,9.180000305175781,9.0,9.15999984741211,9.100000381469727,135200,9.100000381469727,BLU,BELLUS Health Inc. - Common Shares
2022-11-28,9.40999984741211,9.050000190734863,9.050000190734863,9.350000381469727,364400,9.350000381469727,BLU,BELLUS Health Inc. - Common Shares
2022-11-29,9.350000381469727,9.0,9.3100004196167,9.130000114440918,573700,9.130000114440918,BLU,BELLUS Health Inc. - Common Shares
2022-11-30,9.930000305175781,9.109999656677246,9.170000076293945,9.869999885559082,746700,9.869999885559082,BLU,BELLUS Health Inc. - Common Shares
2022-12-01,10.039999961853027,9.729999542236328,9.859999656677246,9.8100004196167,468800,9.8100004196167,BLU,BELLUS Health Inc. - Common Shares
2022-12-02,10.289999961853027,9.569999694824219,9.739999771118164,10.199999809265137,427000,10.199999809265137,BLU,BELLUS Health Inc. - Common Shares
